10,6
15,25175,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,25174,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,14,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3147,0,7,2.943412e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.568964e-001,1.366944e-002,0.000000e+000,2,0,0,0,0,0,0,65,0,0,6.956389e-001,5.014845e-001,1.827906e-001,3.168377e-001,1.000000e+000,2.627338e-001,
8,24,0,8,0.000000e+000,0.000000e+000,3.773256e-003,3.904881e-003,0.000000e+000,0.000000e+000,1.948500e-003,0.000000e+000,9.903734e-001,0.000000e+000,0,0,1,2,0,0,1,0,524,0,6.411023e-001,-2.267969e-001,-3.685111e-002,7.387406e-002,3.000000e+000,7.697989e-001,
13,6294,0,7,3.424576e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.985024e-001,1.590400e-001,0.000000e+000,2,0,0,0,0,0,0,2,0,0,7.856685e-001,-1.444147e+000,-1.284066e-001,4.277312e-001,1.000000e+000,4.803919e-001,
14,12588,0,0,6.828698e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.171302e-001,0.000000e+000,2,0,0,0,0,0,0,0,0,0,1.354717e-001,-1.314808e+000,-3.244880e-001,7.435095e-001,2.000000e+000,3.775750e-001,
15,25176,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,25177,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,12589,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6295,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,62,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,787,0,7,1.162056e-002,7.677265e-003,1.925880e-003,0.000000e+000,1.935334e-003,0.000000e+000,2.386847e-002,9.510329e-001,0.000000e+000,1.939619e-003,6,3,0,0,1,0,12,492,0,1,2.130802e-001,4.640924e-001,1.968902e-001,6.187145e-001,3.000000e+000,4.966277e-001,
11,1575,0,7,4.232340e-002,2.097110e-002,0.000000e+000,0.000000e+000,2.114612e-002,0.000000e+000,2.173292e-001,6.982302e-001,0.000000e+000,0.000000e+000,2,0,0,0,1,0,10,33,0,0,3.704947e-001,7.852802e-001,-7.341227e-002,4.363888e-002,3.000000e+000,7.613147e-001,
9,48,0,8,0.000000e+000,0.000000e+000,3.829412e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.961706e-001,0.000000e+000,0,0,1,0,0,0,0,0,519,0,5.088962e-001,1.556706e+000,-1.468093e-001,2.530151e-001,0.000000e+000,4.521622e-001,
12,3150,0,7,3.026167e-002,2.998911e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.397492e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,31,0,0,5.090182e-001,8.039762e-001,1.479385e-001,9.957898e-002,0.000000e+000,7.779778e-001,
10,96,0,8,0.000000e+000,0.000000e+000,1.414145e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.585855e-001,0.000000e+000,0,0,1,0,0,0,0,0,12,0,7.730033e-001,9.363823e-001,2.957701e-001,5.186092e-001,1.000000e+000,7.977843e-001,
13,6300,0,0,5.022619e-001,4.977381e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,7.298197e-001,-6.516277e-001,-2.475204e-001,1.794861e-001,2.000000e+000,6.090579e-001,
14,12600,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12601,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,192,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,12,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,193,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6301,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,31,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3151,0,6,7.037261e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.032078e-002,0.000000e+000,7.227217e-001,1.365849e-001,0.000000e+000,0.000000e+000,1,0,0,0,1,0,10,1,0,0,5.032808e-001,-9.102078e-001,3.844875e-001,5.405056e-003,0.000000e+000,2.143620e-001,
13,6302,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.867215e-002,0.000000e+000,9.113278e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,10,0,0,0,5.569628e-001,7.772266e-001,1.464126e-001,7.001077e-002,3.000000e+000,6.277352e-001,
14,12604,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,10,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12605,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6303,0,7,3.400340e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.599660e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,1,0,0,1.449629e-001,9.487016e-002,2.377239e-001,1.860880e-001,3.000000e+000,5.756096e-001,
14,12606,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12607,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,197,0,0,8.038703e-001,2.212861e-002,0.000000e+000,0.000000e+000,2.231329e-002,0.000000e+000,0.000000e+000,1.516878e-001,0.000000e+000,0.000000e+000,36,0,0,0,1,0,0,6,0,0,9.478133e-001,2.123196e-001,1.259041e-001,5.658352e-001,1.000000e+000,8.303171e-001,
9,394,0,0,9.708454e-001,2.915458e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,33,0,0,0,0,0,0,0,0,0,8.287911e-001,-2.421372e-001,5.015719e-002,3.049270e-001,2.000000e+000,5.270852e-001,
10,788,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,33,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,789,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,395,0,7,2.779747e-001,0.000000e+000,0.000000e+000,0.000000e+000,9.258999e-002,0.000000e+000,0.000000e+000,6.294354e-001,0.000000e+000,0.000000e+000,3,0,0,0,1,0,0,6,0,0,3.852657e-001,-4.528748e-001,1.355479e-001,3.242675e-001,3.000000e+000,5.986511e-001,
10,790,0,0,7.501381e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.498619e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,1,0,0,0,0,0,7.360149e-001,-5.805350e-002,-3.041322e-001,4.414113e-001,2.000000e+000,2.934965e-001,
11,1580,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1581,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,791,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,6,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1574,0,7,8.527494e-003,6.338016e-003,2.119897e-003,0.000000e+000,0.000000e+000,0.000000e+000,4.378838e-003,9.765007e-001,0.000000e+000,2.135020e-003,4,2,0,0,0,0,2,459,0,1,1.062960e-001,1.319027e+000,-9.492782e-002,9.000866e-001,3.000000e+000,3.449507e-001,
12,3149,0,7,5.528738e-002,5.478942e-002,2.748839e-002,0.000000e+000,0.000000e+000,0.000000e+000,5.677975e-002,7.779706e-001,0.000000e+000,2.768449e-002,2,1,0,0,0,0,2,28,0,1,7.942442e-001,-1.381731e+000,-4.634234e-002,2.184518e-002,2.000000e+000,7.004609e-001,
13,6298,0,7,6.036890e-002,2.991259e-002,3.001488e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.494746e-001,0.000000e+000,3.022900e-002,2,0,0,0,0,0,0,28,0,1,2.249214e-001,1.506179e+000,1.902831e-002,1.240830e-002,0.000000e+000,2.281869e-001,
14,12596,0,1,0.000000e+000,3.317853e-001,3.329198e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.352949e-001,0,0,0,0,0,0,0,0,0,1,6.023133e-001,-4.324530e-001,-3.194525e-001,3.963538e-001,2.000000e+000,1.471602e-001,
15,25192,1,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,25193,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,12597,0,7,6.635086e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.336491e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,28,0,0,5.534531e-001,-1.078664e+000,-4.561449e-001,5.366534e-001,0.000000e+000,2.009644e-001,
15,25194,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,25,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,25195,1,7,4.072222e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.927778e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,2,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,6299,0,6,0.000000e+000,3.254516e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.745484e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,2.938932e-001,-9.048387e-001,3.104495e-001,1.205753e-001,2.000000e+000,4.139225e-001,
14,12598,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12599,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,97,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,507,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,49,0,8,0.000000e+000,0.000000e+000,0.000000e+000,2.662806e-001,0.000000e+000,0.000000e+000,1.328716e-001,0.000000e+000,6.008477e-001,0.000000e+000,0,0,0,2,0,0,1,0,4,0,8.510087e-001,-1.775162e-001,5.983156e-002,9.619899e-002,2.000000e+000,5.404828e-001,
10,99,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.671154e-001,0.000000e+000,0.000000e+000,3.328846e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,1,0,0,0,9.752495e-001,-6.106882e-001,-2.828303e-001,5.808554e-001,3.000000e+000,4.325083e-001,
10,98,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,198,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,199,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,25,0,1,0.000000e+000,4.991754e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.448726e-001,0.000000e+000,1.559520e-001,0.000000e+000,0,2,0,0,0,0,2,0,0,0,2.244026e-001,8.250690e-001,-1.167791e-001,4.070624e-002,1.000000e+000,8.832057e-002,
9,50,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,51,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.886096e-001,0.000000e+000,3.113904e-001,0.000000e+000,0,0,0,0,0,0,2,0,0,0,1.968444e-001,1.040792e+000,-2.201912e-002,5.708726e-002,3.000000e+000,2.463759e-001,
10,102,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,103,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,13,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.778560e-001,0.000000e+000,1.221440e-001,0.000000e+000,0,0,0,0,0,0,13,0,1,0,5.345927e-001,-3.332204e-001,-1.574908e-001,2.156641e-002,3.000000e+000,7.438582e-001,
8,27,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,26,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,13,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3148,0,7,4.620044e-003,2.289216e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.930907e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,431,0,0,1.297342e-001,-9.587216e-001,-6.535539e-002,3.898481e-001,2.000000e+000,4.470962e-002,
13,6296,0,7,5.016586e-002,2.485701e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.249771e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,37,0,0,5.916623e-001,4.554203e-003,2.630238e-001,8.445121e-001,3.000000e+000,3.898129e-001,
14,12592,0,7,3.388500e-001,1.678990e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.932509e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,2,0,0,6.284677e-001,1.006181e+000,-5.232400e-002,2.419669e-002,2.000000e+000,5.242469e-001,
15,25184,1,0,6.686742e-001,3.313258e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,25185,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,12593,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,34,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,7,0,6,0.000000e+000,1.011649e-002,1.522663e-002,5.252598e-002,4.080368e-002,2.100508e-002,6.657336e-001,4.953343e-003,1.896352e-001,0.000000e+000,0,1,2,10,8,4,130,0,37,0,3.634754e-001,1.266582e+000,-1.267281e-001,5.504230e-001,0.000000e+000,2.516556e-001,
7,14,0,8,0.000000e+000,2.784879e-002,4.191604e-002,1.445941e-001,8.424362e-002,5.782302e-002,1.731627e-001,1.363562e-002,4.567761e-001,0.000000e+000,0,1,2,10,6,4,12,0,32,0,5.812556e-001,7.905056e-002,1.999115e-001,1.647651e-002,0.000000e+000,8.221992e-001,
8,28,0,8,0.000000e+000,0.000000e+000,2.213566e-002,2.061705e-001,0.000000e+000,6.870613e-002,0.000000e+000,0.000000e+000,7.029877e-001,0.000000e+000,0,0,0,9,0,3,0,0,31,0,7.684561e-002,5.508131e-002,4.484695e-002,1.211270e-001,3.000000e+000,3.380535e-001,
7,15,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.602067e-002,0.000000e+000,9.467513e-001,0.000000e+000,3.722805e-002,0.000000e+000,0,0,0,0,2,0,118,0,4,0,9.684439e-001,1.436860e+000,-2.041841e-001,4.115993e-001,3.000000e+000,2.774132e-001,
8,30,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.145377e-001,0.000000e+000,3.531482e-001,0.000000e+000,5.323141e-001,0.000000e+000,0,0,0,0,1,0,3,0,4,0,6.835536e-001,3.734406e-002,1.897183e-001,6.653147e-001,2.000000e+000,5.135044e-001,
9,60,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.449030e-001,0.000000e+000,7.550970e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,3,0,0,0,6.006348e-001,1.258145e+000,-2.891781e-001,7.610855e-001,2.000000e+000,5.631580e-001,
9,56,0,8,0.000000e+000,0.000000e+000,2.788465e-002,0.000000e+000,0.000000e+000,8.655024e-002,0.000000e+000,0.000000e+000,8.855651e-001,0.000000e+000,0,0,0,0,0,3,0,0,31,0,5.712149e-001,5.178792e-001,1.716208e-001,7.772515e-001,2.000000e+000,3.336894e-001,
10,120,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,112,0,5,0.000000e+000,0.000000e+000,2.436726e-001,0.000000e+000,0.000000e+000,7.563274e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,1.752373e-001,3.404110e-001,1.300241e-001,2.234753e-001,1.000000e+000,5.396283e-001,
11,224,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,121,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,225,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,61,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6297,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,394,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,113,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,31,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,57,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,29,0,6,0.000000e+000,7.551177e-002,7.576999e-002,3.920657e-002,2.284259e-001,3.919666e-002,4.695293e-001,3.697287e-002,3.538699e-002,0.000000e+000,0,1,1,1,6,1,12,0,0,0,4.867397e-001,7.736790e-001,-3.357189e-001,2.817900e-001,2.000000e+000,5.909910e-001,
9,58,0,4,0.000000e+000,1.817353e-001,0.000000e+000,9.435904e-002,5.497561e-001,0.000000e+000,0.000000e+000,8.898316e-002,8.516641e-002,0.000000e+000,0,1,0,1,6,0,0,0,0,0,9.790338e-001,9.406008e-001,-1.519974e-001,4.238679e-001,2.000000e+000,6.762291e-001,
