10,6
7,3,0,1,0.000000e+000,7.624246e-001,5.067094e-002,2.056413e-003,1.996851e-003,4.111786e-003,2.052263e-002,3.199769e-002,6.217845e-002,6.404069e-002,0,766,50,2,2,4,20,32,62,64,2.674337e-001,-1.459774e+000,3.324991e-002,1.060365e-001,0.000000e+000,4.531083e-001,
8,6,0,1,0.000000e+000,8.303695e-001,2.876950e-002,0.000000e+000,0.000000e+000,2.289659e-003,1.828492e-002,0.000000e+000,5.787931e-002,6.240714e-002,0,749,25,0,0,2,16,0,52,56,1.763665e-001,-1.421903e+000,-3.298898e-001,5.283688e-001,3.000000e+000,6.161992e-001,
9,12,0,1,0.000000e+000,4.695213e-001,1.142126e-001,0.000000e+000,0.000000e+000,1.477086e-002,4.423432e-002,0.000000e+000,1.200170e-001,2.372440e-001,0,65,15,0,0,2,6,0,16,33,3.857845e-001,-1.417780e+000,2.608875e-001,5.189170e-001,0.000000e+000,1.865291e-001,
10,24,0,1,0.000000e+000,6.598253e-001,2.684115e-001,0.000000e+000,0.000000e+000,3.702726e-002,0.000000e+000,0.000000e+000,1.671422e-002,1.802176e-002,0,36,14,0,0,2,0,0,0,1,7.195654e-001,-4.603532e-001,7.614374e-003,5.774181e-001,1.000000e+000,6.688436e-001,
11,48,0,1,0.000000e+000,9.260473e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.395273e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,25,0,0,0,2,0,0,0,0,1.168554e-001,-3.809671e-001,-5.858028e-002,8.955177e-001,3.000000e+000,5.763726e-001,
12,96,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,25,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,97,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,49,0,2,0.000000e+000,3.928693e-001,5.375629e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.347452e-002,3.609320e-002,0,10,14,0,0,0,0,0,0,1,7.997680e-001,-8.821158e-001,-1.139409e-001,9.766221e-002,2.000000e+000,6.389660e-001,
12,98,0,2,0.000000e+000,6.255813e-002,8.788088e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.863308e-002,0.000000e+000,0,0,13,0,0,0,0,0,0,0,8.467971e-001,-6.046480e-001,-4.575487e-001,5.644587e-001,3.000000e+000,5.714591e-001,
13,196,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,13,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,197,0,1,0.000000e+000,5.161936e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.838064e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,8.857998e-001,-7.759801e-001,-4.002960e-001,4.296896e-001,1.000000e+000,5.105136e-001,
14,394,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,395,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,99,0,1,0.000000e+000,8.323624e-001,8.352088e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.411672e-002,0,9,0,0,0,0,0,0,0,1,5.427412e-001,8.459703e-001,2.995239e-001,4.625843e-001,2.000000e+000,4.594256e-001,
13,198,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,9,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,199,0,2,0.000000e+000,0.000000e+000,4.982228e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.017772e-001,0,0,0,0,0,0,0,0,0,1,5.890378e-001,-8.423269e-001,-3.011414e-001,1.193070e-001,1.000000e+000,5.011139e-002,
14,398,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,399,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,25,0,9,0.000000e+000,3.432226e-001,1.187574e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.359122e-002,0.000000e+000,1.885757e-001,3.827347e-001,0,28,0,0,0,0,6,0,15,32,7.774590e-001,-1.192470e+000,2.773370e-001,3.736703e-003,0.000000e+000,5.700858e-001,
11,50,0,1,0.000000e+000,4.795463e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.099525e-002,0.000000e+000,4.494584e-001,0.000000e+000,0,13,0,0,0,0,2,0,13,0,4.262215e-001,1.680243e-001,1.965240e-001,3.354498e-001,3.000000e+000,3.208716e-001,
12,100,0,1,0.000000e+000,8.527176e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.472824e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,11,0,0,0,0,2,0,0,0,2.504044e-001,-8.415599e-001,5.070651e-002,9.927106e-002,2.000000e+000,4.717856e-001,
13,200,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,11,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,201,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,2,0,1,0.000000e+000,9.654163e-001,3.552754e-003,4.085208e-004,0.000000e+000,1.225253e-003,4.484660e-003,0.000000e+000,1.696121e-002,7.951333e-003,0,2441,8,1,0,3,11,0,42,20,7.551500e-001,-6.451080e-001,-2.635426e-001,6.844183e-001,3.000000e+000,4.476760e-001,
12,101,0,8,0.000000e+000,1.322611e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.677389e-001,0.000000e+000,0,1,0,0,0,0,0,0,13,0,1.726432e-001,-6.409375e-002,-8.804590e-003,7.178219e-002,0.000000e+000,2.143315e-001,
13,202,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,13,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,203,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,51,0,9,0.000000e+000,2.712526e-001,1.814535e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.496171e-002,0.000000e+000,5.084672e-002,5.847936e-001,0,14,0,0,0,0,4,0,2,32,8.592181e-001,-2.771323e-001,-1.156499e-001,2.749628e-001,1.000000e+000,4.988861e-001,
12,102,0,9,0.000000e+000,1.278543e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.721457e-001,0,3,0,0,0,0,0,0,0,27,5.228126e-001,-8.057019e-001,2.962279e-001,1.956875e-001,2.000000e+000,1.522568e-001,
13,204,0,1,0.000000e+000,7.983111e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.016889e-001,0,3,0,0,0,0,0,0,0,1,8.553423e-001,4.379179e-001,6.668270e-003,1.465310e-001,2.000000e+000,5.792108e-001,
14,408,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,409,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,205,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,26,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,103,0,1,0.000000e+000,4.580778e-001,4.178584e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.726248e-001,0.000000e+000,1.170919e-001,2.104197e-001,0,10,0,0,0,0,4,0,2,5,6.154363e-001,6.849929e-001,4.391461e-001,7.137097e-001,0.000000e+000,5.139317e-002,
13,206,0,1,0.000000e+000,6.136964e-001,5.598136e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.734518e-001,0.000000e+000,1.568704e-001,0.000000e+000,0,10,0,0,0,0,3,0,2,0,3.522446e-001,-5.922799e-001,1.289254e-001,5.179501e-001,3.000000e+000,4.926603e-001,
14,412,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,413,0,1,0.000000e+000,7.278791e-001,6.639710e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.057238e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,10,0,0,0,0,3,0,0,0,1.747490e-001,1.458528e+000,3.438673e-001,9.069908e-001,1.000000e+000,1.132847e-001,
15,826,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,9,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,827,1,6,0.000000e+000,1.956028e-001,1.962717e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.081254e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,207,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.701905e-001,0.000000e+000,0.000000e+000,8.298095e-001,0,0,0,0,0,0,1,0,0,5,1.698050e-001,-1.059436e-002,-9.117404e-002,3.929411e-001,1.000000e+000,9.304788e-001,
14,414,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,5,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,415,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,15,0,0,8.644277e-001,0.000000e+000,3.247342e-004,4.368807e-003,1.337946e-002,2.183852e-002,2.683071e-003,8.683493e-002,9.099670e-004,5.232814e-003,2657,0,0,13,41,67,8,266,2,16,3.893246e-001,1.157379e+000,8.804619e-003,6.888483e-002,1.000000e+000,1.926939e-001,
9,13,0,1,0.000000e+000,8.965666e-001,1.309509e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.352454e-002,0.000000e+000,4.648024e-002,3.033357e-002,0,683,9,0,0,0,10,0,35,23,3.174535e-001,6.838422e-001,1.083865e-001,7.685050e-001,1.000000e+000,2.368542e-001,
10,26,0,1,0.000000e+000,9.722672e-001,2.045266e-003,0.000000e+000,0.000000e+000,0.000000e+000,4.224682e-003,0.000000e+000,1.528327e-002,6.179572e-003,0,474,0,0,0,0,2,0,7,3,8.705405e-001,-8.821158e-001,1.947539e-001,3.901531e-001,3.000000e+000,1.646779e-001,
11,52,0,1,0.000000e+000,8.490408e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.833091e-002,0.000000e+000,1.326283e-001,0.000000e+000,0,47,0,0,0,0,1,0,7,0,8.196661e-001,-1.295058e+000,7.689136e-002,3.690580e-001,2.000000e+000,8.420057e-001,
12,104,0,8,0.000000e+000,2.857671e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.142329e-001,0.000000e+000,0,2,0,0,0,0,0,0,7,0,5.970947e-001,-1.457761e+000,-1.953642e-001,2.160645e-001,3.000000e+000,7.503586e-001,
13,208,0,1,0.000000e+000,7.619517e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.380483e-001,0.000000e+000,0,2,0,0,0,0,0,0,0,0,6.902371e-001,4.721946e-002,-9.825435e-002,2.026020e-002,0.000000e+000,7.105014e-001,
14,416,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,417,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,209,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,6,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,105,0,1,0.000000e+000,9.774889e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.251107e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,44,0,0,0,0,1,0,0,0,4.765770e-001,-2.156752e-001,8.061463e-002,3.138899e-001,3.000000e+000,5.875729e-001,
13,210,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,44,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,211,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,53,0,1,0.000000e+000,9.883165e-001,2.311646e-003,0.000000e+000,0.000000e+000,0.000000e+000,2.387457e-003,0.000000e+000,0.000000e+000,6.984413e-003,0,426,0,0,0,0,1,0,0,3,3.512681e-001,-3.780907e-001,2.156895e-001,1.520160e-002,3.000000e+000,6.049684e-001,
8,4,0,1,0.000000e+000,9.792670e-001,2.855255e-003,4.221225e-004,0.000000e+000,1.266047e-003,4.633976e-003,0.000000e+000,4.571982e-003,6.983660e-003,0,2396,6,1,0,3,11,0,11,17,2.856533e-001,-1.854739e-001,9.480578e-002,1.076926e-001,0.000000e+000,4.520707e-001,
12,106,0,1,0.000000e+000,9.906064e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.392989e-003,0.000000e+000,0.000000e+000,7.000595e-003,0,426,0,0,0,0,1,0,0,3,3.851131e-001,1.454022e+000,4.142430e-001,4.595588e-001,3.000000e+000,1.428877e-001,
13,212,0,1,0.000000e+000,9.273023e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.464073e-002,0.000000e+000,0.000000e+000,4.805699e-002,0,38,0,0,0,0,1,0,0,2,6.511429e-001,1.190840e+000,4.281899e-001,3.999355e-001,1.000000e+000,3.396405e-001,
14,424,0,1,0.000000e+000,5.667743e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.468409e-001,0.000000e+000,0.000000e+000,2.863848e-001,0,3,0,0,0,0,1,0,0,2,9.416486e-001,-1.237723e+000,-2.028413e-001,1.144866e-001,2.000000e+000,3.244423e-001,
15,848,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.389477e-001,0.000000e+000,0.000000e+000,6.610523e-001,0,0,0,0,0,0,1,0,0,2,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,849,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,425,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,34,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,30,0,0,9.359859e-001,0.000000e+000,3.664282e-004,1.137632e-003,8.837449e-003,9.477868e-003,1.513781e-003,3.862144e-002,0.000000e+000,4.059465e-003,2549,0,0,3,24,25,4,105,0,11,6.642354e-001,1.627512e-001,-8.163691e-003,2.924187e-001,1.000000e+000,6.244087e-001,
13,213,0,1,0.000000e+000,9.974155e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.584529e-003,0,387,0,0,0,0,0,0,0,1,1.868343e-001,-1.382498e+000,1.129338e-001,1.443635e-002,2.000000e+000,5.495468e-001,
3,1,0,9,1.493101e-002,1.987593e-002,3.112356e-001,1.738314e-001,3.318032e-002,1.776851e-002,4.005159e-003,8.239643e-002,1.034937e-002,3.324263e-001,134,179,2803,1566,298,160,36,742,93,2994,4.270150e-001,-1.306467e+000,-1.808069e-001,1.566412e-002,2.000000e+000,2.559587e-001,
14,426,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,387,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,427,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,107,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,27,0,1,0.000000e+000,7.618338e-001,3.276167e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.007653e-002,0.000000e+000,1.020049e-001,7.332310e-002,0,208,8,0,0,0,8,0,27,20,3.926206e-001,-1.434175e+000,-4.261911e-002,1.669640e-001,0.000000e+000,5.285806e-001,
11,54,0,1,0.000000e+000,9.123749e-001,4.193107e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.569399e-002,0.000000e+000,0,130,5,0,0,0,0,0,6,0,3.790094e-001,1.277992e+000,2.106540e-001,3.528440e-002,2.000000e+000,8.969390e-002,
12,108,0,1,0.000000e+000,9.629618e-001,2.282492e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.421328e-002,0.000000e+000,0,126,2,0,0,0,0,0,1,0,1.651662e-001,8.731034e-001,1.359142e-001,1.290266e-002,0.000000e+000,6.179693e-001,
13,216,0,1,0.000000e+000,9.778412e-001,7.725867e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.443290e-002,0.000000e+000,0,126,0,0,0,0,0,0,1,0,9.372845e-001,-1.488250e+000,-5.421615e-002,7.379114e-002,0.000000e+000,4.484085e-001,
14,432,0,1,0.000000e+000,8.187463e-001,6.319585e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.180579e-001,0.000000e+000,0,12,0,0,0,0,0,0,1,0,4.231086e-001,-8.101123e-001,3.708762e-001,2.502595e-001,0.000000e+000,5.996887e-002,
15,864,1,8,0.000000e+000,0.000000e+000,3.486596e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.513404e-001,0.000000e+000,0,0,0,0,0,0,0,0,1,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,865,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,12,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,433,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,113,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,217,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,109,0,8,0.000000e+000,3.419813e-001,2.573630e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.006557e-001,0.000000e+000,0,3,2,0,0,0,0,0,4,0,9.226356e-001,-9.251646e-001,-1.295663e-001,2.563727e-001,0.000000e+000,3.949400e-001,
13,218,0,8,0.000000e+000,0.000000e+000,3.911181e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.088819e-001,0.000000e+000,0,0,2,0,0,0,0,0,4,0,4.991607e-001,-3.482731e-001,1.745811e-001,5.983203e-002,0.000000e+000,5.786309e-001,
14,436,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,437,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,219,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,55,0,1,0.000000e+000,5.981705e-001,2.279301e-002,0.000000e+000,0.000000e+000,0.000000e+000,6.277471e-002,0.000000e+000,1.632243e-001,1.530375e-001,0,78,2,0,0,0,8,0,21,20,3.164769e-002,-9.403132e-001,8.201849e-002,6.209730e-001,3.000000e+000,1.354717e-001,
12,110,0,1,0.000000e+000,3.966801e-001,3.851967e-002,0.000000e+000,0.000000e+000,0.000000e+000,6.630489e-002,0.000000e+000,2.398655e-001,2.586298e-001,0,30,2,0,0,0,5,0,18,20,9.438764e-001,7.588654e-002,2.675405e-001,5.715890e-001,2.000000e+000,7.867672e-002,
9,8,0,1,0.000000e+000,9.922897e-001,1.417006e-003,0.000000e+000,0.000000e+000,0.000000e+000,4.390431e-003,0.000000e+000,0.000000e+000,1.902820e-003,0,2097,2,0,0,0,9,0,0,4,8.162175e-001,1.167446e+000,1.747185e-002,5.311233e-003,0.000000e+000,6.024048e-001,
10,16,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,220,0,1,0.000000e+000,4.999457e-001,5.016554e-002,0.000000e+000,0.000000e+000,0.000000e+000,5.181072e-002,0.000000e+000,7.809632e-002,3.199817e-001,0,29,2,0,0,0,3,0,4,19,7.556383e-002,1.239353e+000,-4.039124e-002,9.441004e-001,2.000000e+000,2.054201e-001,
