10,6
11,540,0,8,0.000000e+000,8.758069e-003,1.464670e-003,3.789407e-003,0.000000e+000,2.273070e-003,6.050815e-003,0.000000e+000,9.754513e-001,2.212678e-003,0,11,1,5,0,3,8,0,1329,3,1.365093e-001,4.346582e-001,6.822413e-002,7.017235e-002,0.000000e+000,2.595904e-001,
9,136,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.934036e-002,9.358114e-001,0.000000e+000,1.484826e-002,0.000000e+000,0,0,0,0,0,3,58,0,0,0,2.818384e-001,-3.702289e-001,1.170232e-001,1.012812e-001,0.000000e+000,4.293954e-001,
10,272,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,57,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,273,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.121149e-001,2.036780e-001,0.000000e+000,1.842071e-001,0.000000e+000,0,0,0,0,0,3,1,0,0,0,4.214911e-001,-4.234405e-001,4.024934e-001,1.906976e-001,3.000000e+000,3.675649e-001,
11,546,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.250988e-001,0.000000e+000,4.749012e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,9.186071e-001,-4.801998e-001,-2.160253e-001,4.769751e-003,0.000000e+000,5.287942e-001,
12,1092,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1093,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,547,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,137,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.753062e-002,4.893600e-002,4.396462e-001,0.000000e+000,4.638871e-001,0.000000e+000,0,0,0,0,2,2,18,0,19,0,5.518662e-001,-1.033506e+000,3.267464e-001,7.073300e-001,3.000000e+000,6.509293e-001,
10,274,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.190802e-002,8.432987e-002,7.576286e-001,0.000000e+000,7.613354e-002,0.000000e+000,0,0,0,0,2,2,18,0,1,0,1.068758e-001,4.713790e-001,1.826531e-002,4.888940e-001,3.000000e+000,7.611011e-001,
11,548,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.009112e-001,4.127653e-001,0.000000e+000,0.000000e+000,1.863235e-001,0.000000e+000,0,0,0,0,2,2,0,0,0,0,9.828181e-001,1.396400e+000,-5.262917e-002,5.438765e-001,0.000000e+000,5.859554e-002,
12,1096,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.889884e-001,0.000000e+000,0.000000e+000,3.110116e-001,0.000000e+000,0,0,0,0,0,2,0,0,0,0,9.007233e-001,4.064703e-001,2.329630e-001,7.937506e-001,3.000000e+000,4.660482e-001,
13,2192,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2193,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1097,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,549,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.521591e-001,0.000000e+000,4.784088e-002,0.000000e+000,0,0,0,0,0,0,18,0,0,0,9.825739e-001,1.434751e+000,-2.781761e-002,3.669703e-002,2.000000e+000,9.067659e-001,
12,1098,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,18,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1099,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,275,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,17,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,69,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.346723e-002,2.962378e-001,6.334552e-001,4.683975e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,13,27,2,0,0,0,2.554399e-001,-5.086276e-002,2.906889e-002,6.166039e-003,0.000000e+000,1.886349e-001,
9,138,0,5,0.000000e+000,0.000000e+000,0.000000e+000,3.344145e-002,9.741855e-002,8.023921e-001,6.674793e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,3,24,2,0,0,0,6.866665e-001,-1.201674e+000,-3.553423e-001,6.166997e-001,3.000000e+000,3.074435e-001,
7,67,0,2,4.719029e-004,7.482440e-003,9.502348e-001,3.447909e-002,4.243998e-003,0.000000e+000,0.000000e+000,4.579539e-004,2.629865e-003,0.000000e+000,1,15,2021,73,9,0,0,0,5,0,1.304361e-001,-2.341794e-001,2.447737e-001,3.449550e-001,3.000000e+000,7.583850e-002,
10,276,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.565952e-001,4.340482e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,22,1,0,0,0,4.895779e-001,-1.419794e+000,2.529527e-001,2.566509e-001,3.000000e+000,7.757500e-001,
11,552,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,22,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,553,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,277,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.447056e-001,4.215429e-001,2.893380e-001,1.444135e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,3,2,1,0,0,0,7.662892e-001,7.540717e-002,4.042329e-001,6.798812e-001,3.000000e+000,2.646260e-001,
8,134,0,2,1.526005e-002,4.536782e-002,4.097067e-001,4.239988e-001,9.149289e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.417378e-002,0.000000e+000,1,2,26,27,6,0,0,0,0,0,5.788140e-001,-1.313946e+000,9.688103e-002,8.545259e-003,0.000000e+000,8.870205e-001,
11,554,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.555514e-001,7.444486e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,3,0,0,0,0,0,7.435835e-001,-6.435741e-001,2.649465e-001,7.571502e-001,3.000000e+000,3.637806e-002,
12,1108,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,268,0,3,0.000000e+000,1.175149e-001,3.930560e-002,5.694742e-001,2.369914e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.671392e-002,0.000000e+000,0,2,0,14,6,0,0,0,0,0,2.291024e-001,1.301961e+000,3.781396e-001,2.719307e-001,3.000000e+000,1.368450e-001,
12,1109,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,555,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.670593e-001,3.329407e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,1,0,0,0,1.567125e-001,-1.175020e+000,1.934721e-001,8.575189e-001,3.000000e+000,5.066988e-001,
12,1110,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,536,0,4,0.000000e+000,2.473138e-001,8.271984e-002,1.712108e-001,4.987555e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,2,6,0,0,0,0,0,5.804315e-001,-4.450129e-001,-1.446425e-001,5.690077e-001,1.000000e+000,6.729637e-001,
12,1111,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1072,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.464941e-001,8.535059e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,6,0,0,0,0,0,7.372051e-001,-1.440887e+000,-4.213080e-002,2.505873e-002,2.000000e+000,5.986511e-001,
9,139,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.640176e-001,2.359824e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,3,0,0,0,0,3.103427e-001,6.931424e-001,-3.107547e-001,6.799064e-002,2.000000e+000,1.674551e-001,
12,2144,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2145,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,278,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1073,0,1,0.000000e+000,5.950206e-001,1.990185e-001,2.059610e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,1,0,0,0,0,0,0,4.373302e-002,-1.831729e-001,-8.781701e-002,2.338949e-001,3.000000e+000,5.819269e-001,
10,279,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2146,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2147,0,2,0.000000e+000,0.000000e+000,4.914286e-001,5.085714e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,3.645131e-001,1.539304e-001,-6.184575e-002,4.794233e-001,0.000000e+000,5.316324e-001,
13,4295,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4294,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,537,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.300467e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.995332e-002,0.000000e+000,0,0,0,12,0,0,0,0,0,0,7.362590e-001,-4.194137e-001,-1.465957e-001,1.192227e-001,1.000000e+000,1.359905e-001,
11,1074,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1075,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,12,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,269,0,2,2.485594e-002,0.000000e+000,6.426237e-001,3.325204e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,25,13,0,0,0,0,0,0,5.541246e-001,2.150999e-001,6.256104e-004,2.352252e-001,1.000000e+000,5.615711e-001,
10,538,0,3,1.627247e-001,0.000000e+000,0.000000e+000,8.372753e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,5,0,0,0,0,0,0,2.525407e-001,1.268883e+000,2.130345e-001,4.350274e-001,2.000000e+000,3.740654e-001,
11,1076,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,539,0,2,0.000000e+000,0.000000e+000,7.584803e-001,2.415197e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,25,8,0,0,0,0,0,0,1.265603e-001,8.550785e-001,-3.911710e-001,3.041186e-003,0.000000e+000,2.227851e-001,
11,1077,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1078,0,2,0.000000e+000,0.000000e+000,9.530343e-001,4.696570e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,20,1,0,0,0,0,0,0,2.171087e-001,-9.257399e-001,-2.182837e-001,1.286105e-001,3.000000e+000,2.117985e-001,
12,2157,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1079,0,3,0.000000e+000,0.000000e+000,4.083571e-001,5.916429e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,7,0,0,0,0,0,0,3.868526e-001,-1.539736e+000,3.514969e-001,8.548644e-001,1.000000e+000,3.502304e-001,
12,2156,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,20,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2158,0,2,0.000000e+000,0.000000e+000,8.285164e-001,1.714836e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,1,0,0,0,0,0,0,8.459120e-001,1.127944e+000,-2.323985e-002,9.525408e-001,3.000000e+000,5.275124e-001,
13,4317,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4316,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2159,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,9,0,8,0.000000e+000,2.417939e-002,1.992956e-001,2.735024e-001,5.137462e-002,3.137760e-002,2.416283e-002,7.610763e-003,3.884968e-001,0.000000e+000,0,27,229,315,59,36,27,8,447,0,3.014924e-001,7.683099e-001,1.218146e-001,2.117174e-001,0.000000e+000,1.858272e-001,
12,1080,0,8,0.000000e+000,0.000000e+000,0.000000e+000,8.520782e-004,0.000000e+000,2.555589e-003,6.802869e-003,0.000000e+000,9.897895e-001,0.000000e+000,0,0,0,1,0,3,8,0,1199,0,9.771721e-001,-4.654824e-002,4.637289e-002,8.089951e-001,2.000000e+000,5.866268e-001,
6,19,0,3,0.000000e+000,1.419100e-002,8.543719e-002,6.252384e-001,1.206081e-001,7.366268e-002,8.403725e-003,5.955727e-003,6.650313e-002,0.000000e+000,0,6,41,306,59,36,4,2,32,0,5.403607e-001,-1.368883e+000,7.808161e-002,5.956954e-001,0.000000e+000,2.611164e-001,
6,18,0,8,0.000000e+000,3.159125e-002,2.837841e-001,1.249717e-002,0.000000e+000,0.000000e+000,3.585685e-002,8.838881e-003,6.274318e-001,0.000000e+000,0,20,187,8,0,0,23,5,414,0,5.179296e-001,-3.229615e-001,-1.663411e-001,7.757456e-003,0.000000e+000,4.510636e-001,
7,38,0,3,0.000000e+000,1.161898e-002,9.793315e-002,7.166852e-001,5.623653e-002,3.618708e-002,4.816423e-003,6.826806e-003,6.969583e-002,0.000000e+000,0,4,41,306,24,15,2,2,29,0,8.599505e-001,3.163461e-001,1.867886e-001,4.658696e-001,3.000000e+000,2.687460e-001,
7,36,0,2,0.000000e+000,4.639600e-002,6.018853e-001,2.408933e-002,0.000000e+000,0.000000e+000,6.868776e-003,1.947163e-002,3.012890e-001,0.000000e+000,0,13,180,7,0,0,2,5,90,0,8.575091e-001,8.394033e-002,3.660697e-002,3.557571e-001,3.000000e+000,2.075564e-001,
8,76,0,3,0.000000e+000,3.958581e-002,7.944235e-002,4.275107e-001,1.516815e-001,2.465785e-002,1.640953e-002,2.325890e-002,2.374534e-001,0.000000e+000,0,4,9,53,19,3,2,2,29,0,3.022248e-001,1.160255e+000,-1.234626e-001,7.823328e-002,3.000000e+000,7.793512e-001,
9,152,0,3,0.000000e+000,2.117568e-002,5.312024e-002,5.717220e-001,1.708192e-001,3.297563e-002,0.000000e+000,3.110478e-002,1.190824e-001,0.000000e+000,0,1,4,53,16,3,0,2,11,0,4.991302e-001,1.280964e+000,2.869808e-001,5.392397e-002,2.000000e+000,1.997436e-001,
8,72,0,8,0.000000e+000,1.012919e-001,1.563667e-001,1.618213e-002,0.000000e+000,0.000000e+000,1.614947e-002,3.815048e-002,6.718593e-001,0.000000e+000,0,12,19,2,0,0,2,4,85,0,2.407910e-001,-3.445338e-001,-1.903897e-001,9.467117e-001,3.000000e+000,3.691824e-001,
9,144,0,2,0.000000e+000,2.367620e-001,3.654948e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.774813e-002,3.566951e-002,3.243256e-001,0.000000e+000,0,12,19,0,0,0,2,1,17,0,4.958647e-001,7.099209e-001,3.010498e-001,3.616793e-001,0.000000e+000,9.979553e-003,
10,304,0,3,0.000000e+000,0.000000e+000,2.898424e-002,7.498829e-001,1.456326e-002,2.998773e-002,0.000000e+000,1.414320e-002,1.624387e-001,0.000000e+000,0,0,1,51,1,2,0,0,11,0,2.179327e-001,-1.473101e+000,-1.570025e-001,2.386716e-001,0.000000e+000,1.311075e-001,
10,288,0,1,0.000000e+000,9.205047e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.949532e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,11,0,0,0,0,1,0,0,0,1.110569e-001,-6.514837e-002,4.134190e-001,4.106210e-001,3.000000e+000,4.564653e-001,
11,608,0,8,0.000000e+000,0.000000e+000,6.906246e-002,1.429432e-001,0.000000e+000,1.429071e-001,0.000000e+000,0.000000e+000,6.450872e-001,0.000000e+000,0,0,0,2,0,2,0,0,9,0,5.760674e-001,1.333888e+000,-4.948424e-001,5.416281e-001,1.000000e+000,6.345714e-001,
11,576,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,11,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1216,0,8,0.000000e+000,0.000000e+000,0.000000e+000,9.974285e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.002572e-001,0.000000e+000,0,0,0,1,0,0,0,0,9,0,3.834346e-001,1.482593e+000,-3.129673e-002,2.381650e-001,1.000000e+000,8.628193e-001,
11,577,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2432,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,9,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2433,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1217,0,5,0.000000e+000,0.000000e+000,2.436571e-001,2.521568e-001,0.000000e+000,5.041861e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,2,0,0,0,0,1.646474e-001,-1.013947e+000,1.792200e-001,9.139212e-001,3.000000e+000,5.009003e-001,
13,2434,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,289,0,2,0.000000e+000,2.388280e-002,4.792894e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.475039e-002,4.677499e-002,4.253024e-001,0.000000e+000,0,0,19,0,0,0,1,1,17,0,9.343852e-001,1.688873e-001,3.611863e-002,6.329587e-001,0.000000e+000,4.228645e-001,
13,2435,0,2,0.000000e+000,0.000000e+000,4.914286e-001,5.085714e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,9.800409e-001,-5.245907e-001,-1.689657e-001,7.542319e-001,2.000000e+000,4.281442e-001,
14,4870,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4871,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,578,0,8,0.000000e+000,5.882512e-002,5.902628e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.821486e-001,0.000000e+000,0,0,0,0,0,0,0,0,14,0,2.695395e-001,1.148846e+000,-4.230933e-001,2.092252e-001,2.000000e+000,7.701041e-001,
