10,6
11,1689,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,845,0,3,0.000000e+000,0.000000e+000,9.578278e-003,9.615032e-001,9.625300e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.929322e-002,0,0,0,100,1,0,0,0,0,2,1.947691e-001,-1.569074e+000,-4.470199e-001,3.007619e-001,3.000000e+000,3.000885e-001,
11,1690,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.069788e-001,1.640982e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.289230e-001,0,0,0,3,1,0,0,0,0,2,4.045534e-001,1.114905e+000,1.154057e-001,5.727894e-001,1.000000e+000,6.263314e-001,
12,3380,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.328421e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.671579e-001,0,0,0,0,1,0,0,0,0,2,7.160253e-001,-1.349420e+000,1.312143e-001,1.480301e-001,1.000000e+000,3.368938e-001,
13,6760,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6761,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3381,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1691,0,3,0.000000e+000,0.000000e+000,1.017511e-002,9.898249e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,97,0,0,0,0,0,0,4.950102e-001,1.768451e-001,-2.322306e-001,2.553539e-001,2.000000e+000,4.056520e-001,
12,3382,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,97,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3383,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,423,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.642781e-001,4.357219e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,6,0,0,0,0,7.895749e-001,-4.828842e-001,-3.803675e-001,3.074262e-001,1.000000e+000,3.653065e-002,
10,846,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,847,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,113,0,4,5.433700e-003,4.142123e-004,5.818802e-003,1.028004e-001,7.747762e-001,8.557372e-002,3.863334e-003,1.663050e-002,4.270460e-003,4.185939e-004,13,0,13,246,1860,205,9,39,10,1,8.387097e-001,1.038827e-001,6.035036e-002,5.172914e-001,0.000000e+000,5.053255e-001,
7,126,0,0,9.511496e-001,1.418129e-003,0.000000e+000,0.000000e+000,7.149819e-003,1.275945e-002,1.959526e-003,2.221949e-002,0.000000e+000,3.343969e-003,2001,2,0,0,15,26,4,46,0,7,3.686636e-002,-1.063899e+000,3.268685e-001,2.561564e-001,2.000000e+000,2.379833e-001,
8,252,0,0,4.805371e-001,3.861154e-002,0.000000e+000,0.000000e+000,1.297792e-002,0.000000e+000,1.333806e-002,4.285221e-001,0.000000e+000,2.601332e-002,37,2,0,0,1,0,1,33,0,2,3.134251e-002,9.840330e-001,-2.992797e-001,4.760482e-001,2.000000e+000,3.272805e-001,
9,504,0,7,6.233701e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.376630e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,30,0,0,5.612354e-001,-4.008136e-001,3.599200e-001,1.242268e-001,2.000000e+000,3.708609e-001,
10,1008,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,30,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,1009,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,505,0,0,7.792755e-001,6.619343e-002,0.000000e+000,0.000000e+000,2.224862e-002,0.000000e+000,2.286601e-002,6.482065e-002,0.000000e+000,4.459576e-002,35,2,0,0,1,0,1,2,0,2,5.227821e-002,-1.655316e-001,1.483657e-001,9.529578e-001,3.000000e+000,5.529038e-001,
10,1010,0,1,1.673379e-001,4.974922e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.351698e-001,1,2,0,0,0,0,0,0,0,2,3.742180e-001,1.020946e+000,4.119873e-004,1.747085e-001,1.000000e+000,2.264779e-001,
11,2020,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,2021,0,9,3.330057e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.669943e-001,1,0,0,0,0,0,0,0,0,2,1.221961e-001,3.993284e-002,-1.028321e-001,3.399900e-001,3.000000e+000,9.634693e-001,
12,4042,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,4043,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,1011,0,0,8.731924e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.566322e-002,0.000000e+000,2.637537e-002,7.476898e-002,0.000000e+000,0.000000e+000,34,0,0,0,1,0,1,2,0,0,2.360912e-001,7.465459e-001,-4.478592e-002,8.329410e-001,1.000000e+000,9.541612e-001,
11,2022,0,0,9.211266e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.887344e-002,0.000000e+000,0.000000e+000,34,0,0,0,0,0,0,2,0,0,3.498031e-001,1.554213e+000,-6.302059e-003,3.076293e-001,3.000000e+000,4.014100e-001,
12,4044,0,0,7.062629e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.937371e-001,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,2,0,0,4.271065e-001,-1.008002e+000,2.793207e-001,8.414299e-001,1.000000e+000,4.969329e-001,
13,8088,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,8089,0,7,2.556680e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.443320e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,2,0,0,1.858882e-001,9.080027e-001,2.090670e-001,3.553567e-001,2.000000e+000,1.765191e-001,
14,16178,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,16179,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,4045,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,27,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,2023,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.931575e-001,0.000000e+000,5.068425e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,1,0,0,0,2.117374e-001,1.126506e+000,8.247626e-002,2.536887e-002,3.000000e+000,1.485336e-001,
12,4046,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,4047,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,226,0,4,3.693783e-003,0.000000e+000,1.591647e-002,2.762176e-001,5.241309e-001,1.621418e-001,6.322481e-003,1.194866e-003,9.148918e-003,1.233078e-003,3,0,12,225,427,132,5,0,7,1,6.584368e-001,1.038779e+000,-2.256843e-002,8.899388e-002,3.000000e+000,1.777703e-001,
6,53,0,3,0.000000e+000,5.965493e-003,3.192476e-002,7.836300e-001,7.067953e-002,6.812452e-002,5.667018e-003,3.407702e-003,6.989005e-003,2.361200e-002,0,11,63,1568,141,136,11,6,13,47,4.717246e-001,-2.060875e-001,-2.162084e-001,7.879768e-002,3.000000e+000,1.144139e-001,
9,452,0,4,0.000000e+000,0.000000e+000,5.291038e-003,4.928048e-002,7.656498e-001,1.697010e-001,0.000000e+000,0.000000e+000,7.413248e-003,2.664392e-003,0,0,1,18,288,64,0,0,2,1,4.311350e-001,1.390743e+000,-2.106845e-001,1.064675e-002,0.000000e+000,2.358165e-001,
10,904,0,4,0.000000e+000,0.000000e+000,6.147783e-003,5.089792e-002,8.803598e-001,5.088506e-002,0.000000e+000,0.000000e+000,8.613629e-003,3.095821e-003,0,0,1,16,285,16,0,0,2,1,7.377239e-001,7.456831e-001,-5.415508e-002,9.239852e-001,3.000000e+000,4.839015e-001,
11,1808,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.295419e-002,9.087914e-001,4.612421e-002,0.000000e+000,0.000000e+000,8.923119e-003,3.207055e-003,0,0,0,10,284,14,0,0,2,1,5.576037e-001,3.439586e-001,-1.601459e-001,5.311909e-002,3.000000e+000,5.505539e-002,
12,3616,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.959019e-001,7.059302e-001,0.000000e+000,0.000000e+000,0.000000e+000,9.816784e-002,0,0,0,0,2,7,0,0,0,1,3.727531e-001,-1.415767e+000,-2.872249e-001,2.380756e-001,2.000000e+000,4.048280e-001,
13,7232,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,7,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7233,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.661750e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.338250e-001,0,0,0,0,2,0,0,0,0,1,2.523881e-002,-1.248078e+000,4.204687e-001,3.632962e-003,0.000000e+000,1.411786e-001,
14,14466,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,48,0,2,0.000000e+000,4.909136e-002,7.348728e-001,1.335391e-001,1.103013e-002,0.000000e+000,1.078322e-002,7.838030e-003,4.826180e-002,4.583593e-003,0,183,2740,497,41,0,40,29,179,17,2.621540e-002,4.528748e-001,4.899746e-002,5.765373e-001,3.000000e+000,2.094790e-001,
14,14467,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,253,0,0,9.690934e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.927602e-003,1.324595e-002,1.525680e-003,6.727783e-003,0.000000e+000,2.479621e-003,1964,0,0,0,14,26,3,13,0,5,3.045747e-001,-1.236956e+000,4.383981e-002,9.743346e-002,1.000000e+000,2.510147e-001,
7,96,0,1,0.000000e+000,6.596194e-001,1.316009e-001,1.201691e-002,1.166885e-002,0.000000e+000,2.798286e-002,1.095453e-001,3.976939e-002,7.796455e-003,0,170,33,3,3,0,7,28,10,2,4.149907e-001,-1.292949e+000,-3.345286e-001,5.154493e-001,0.000000e+000,1.026337e-001,
12,3617,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.406713e-002,9.328674e-001,2.384097e-002,0.000000e+000,0.000000e+000,9.224474e-003,0.000000e+000,0,0,0,10,282,7,0,0,2,0,5.424360e-001,1.109248e+000,1.027711e-001,4.856985e-001,0.000000e+000,2.261116e-001,
13,7234,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.911405e-001,6.360927e-001,7.276674e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,18,2,0,0,0,0,4.746849e-001,1.108865e+000,-2.293619e-001,2.681879e-001,3.000000e+000,7.911008e-001,
14,14468,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.973467e-001,1.026533e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,18,2,0,0,0,0,5.008087e-001,-1.454405e+000,-1.452529e-001,7.192895e-003,0.000000e+000,3.098239e-001,
15,28936,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,28937,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,18,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14469,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,192,0,1,0.000000e+000,9.283976e-001,3.024586e-002,6.260189e-003,0.000000e+000,0.000000e+000,1.249511e-002,0.000000e+000,2.260124e-002,0.000000e+000,0,153,4,1,0,0,2,0,3,0,5.133213e-001,-8.021545e-001,4.555650e-001,5.394740e-001,3.000000e+000,6.162298e-001,
9,384,0,8,0.000000e+000,2.778366e-001,2.787867e-001,9.617062e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.472060e-001,0.000000e+000,0,2,2,1,0,0,0,0,3,0,3.734855e-001,7.842255e-001,1.571715e-003,9.246306e-001,3.000000e+000,5.256203e-001,
10,768,0,8,0.000000e+000,0.000000e+000,0.000000e+000,2.169050e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.830950e-001,0.000000e+000,0,0,0,1,0,0,0,0,3,0,2.325510e-001,1.225068e+000,2.805414e-001,2.185685e-001,2.000000e+000,1.928159e-001,
11,1536,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1537,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,769,0,1,0.000000e+000,4.991465e-001,5.008535e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,2,0,0,0,0,0,0,0,7.760857e-001,-5.168247e-001,2.029939e-001,2.123076e-001,2.000000e+000,3.520921e-001,
11,1538,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1539,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,385,0,1,0.000000e+000,9.736942e-001,1.294071e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.336511e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,150,1,0,0,0,2,0,0,0,7.061373e-001,-1.443284e+000,2.983032e-001,2.063317e-001,3.000000e+000,9.223304e-001,
13,7235,0,4,0.000000e+000,0.000000e+000,0.000000e+000,7.517103e-003,9.635177e-001,1.878801e-002,0.000000e+000,0.000000e+000,1.017716e-002,0.000000e+000,0,0,0,2,264,5,0,0,2,0,1.886654e-001,2.319743e-001,-1.131474e-001,5.346878e-001,1.000000e+000,5.839717e-001,
14,14470,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.575893e-001,1.424107e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,31,5,0,0,0,0,6.620991e-001,5.299598e-001,-1.365246e-001,3.575797e-001,3.000000e+000,3.857540e-001,
15,28940,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,5,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,28941,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,26,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
7,106,0,3,0.000000e+000,1.651512e-003,3.535273e-002,8.420489e-001,6.994238e-002,2.971859e-002,4.564017e-003,3.773609e-003,5.159640e-003,7.788581e-003,0,2,63,1521,126,53,8,6,9,14,6.129643e-001,6.314936e-001,9.465313e-002,2.221212e-001,1.000000e+000,3.335368e-001,
10,770,0,1,0.000000e+000,9.933987e-001,6.601296e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,150,0,0,0,0,0,0,0,0,1.971496e-001,-1.333169e-001,2.236854e-001,3.709887e-001,3.000000e+000,4.936064e-001,
11,1540,0,1,0.000000e+000,6.659076e-001,3.340924e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,1.933042e-001,7.285210e-001,-6.031984e-002,7.443519e-001,1.000000e+000,5.069430e-001,
12,3080,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3081,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,212,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.840863e-001,3.900095e-001,2.676942e-001,3.340268e-002,2.367251e-002,6.041899e-002,4.071593e-002,0,0,0,22,48,33,4,2,7,5,4.022645e-001,-4.185508e-001,2.109592e-001,1.869316e-002,0.000000e+000,1.791742e-001,
9,424,0,3,0.000000e+000,0.000000e+000,0.000000e+000,4.307004e-001,2.190705e-001,6.151308e-002,6.140445e-002,1.934106e-002,1.480917e-001,5.987878e-002,0,0,0,21,11,3,3,0,7,3,3.647572e-001,-1.269650e+000,-4.117405e-001,4.736088e-003,0.000000e+000,1.822565e-001,
11,1541,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,148,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14471,0,4,0.000000e+000,0.000000e+000,0.000000e+000,8.659542e-003,9.796166e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.172387e-002,0.000000e+000,0,0,0,2,233,0,0,0,2,0,5.727714e-001,5.458754e-001,2.649465e-001,6.741890e-002,0.000000e+000,6.900235e-002,
15,28942,1,4,0.000000e+000,0.000000e+000,0.000000e+000,5.042226e-002,8.813127e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.826504e-002,0.000000e+000,0,0,0,2,36,0,0,0,2,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,28943,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,197,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,771,0,6,0.000000e+000,0.000000e+000,3.262014e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.737986e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,2.644734e-001,8.012917e-001,-5.665761e-002,7.996709e-002,0.000000e+000,6.067080e-001,
10,848,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.581397e-001,2.838910e-001,7.971409e-002,2.652444e-002,0.000000e+000,0.000000e+000,5.173082e-002,0,0,0,21,11,3,1,0,0,2,8.931547e-001,-1.105030e+000,-1.975921e-001,2.116051e-001,0.000000e+000,2.876064e-001,
11,1542,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1809,0,3,0.000000e+000,0.000000e+000,1.772507e-001,5.503015e-001,8.906041e-002,1.833875e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,6,1,2,0,0,0,0,6.316416e-001,8.308216e-001,-2.222816e-001,3.671323e-001,1.000000e+000,5.681326e-001,
11,1543,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3618,0,2,0.000000e+000,0.000000e+000,6.655775e-001,0.000000e+000,3.344225e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,1,0,0,0,0,0,3.164769e-001,-4.651470e-001,-2.291177e-001,9.892520e-002,3.000000e+000,1.183508e-001,
13,7236,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1696,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.272922e-001,4.944212e-001,1.908900e-001,6.351765e-002,0.000000e+000,0.000000e+000,1.238790e-001,0,0,0,2,8,3,1,0,0,2,3.064364e-001,1.269075e+000,2.509689e-001,7.414058e-001,3.000000e+000,4.638508e-001,
