10,6
10,888,0,9,3.330057e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.669943e-001,1,0,0,0,0,0,0,0,0,2,5.571764e-001,1.447502e+000,4.381695e-001,1.389221e-001,2.000000e+000,3.299966e-001,
11,1776,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1777,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,889,0,0,9.883970e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.160300e-002,0.000000e+000,0.000000e+000,248,0,0,0,0,0,0,2,0,0,5.200659e-001,7.757882e-001,-2.701651e-001,2.732054e-001,1.000000e+000,4.701681e-001,
10,312,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,438,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1778,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,216,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,313,0,3,0.000000e+000,0.000000e+000,1.619586e-001,8.380414e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,5.302591e-001,-8.815406e-001,3.065586e-002,6.125366e-001,0.000000e+000,3.032930e-001,
11,626,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,627,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1779,0,0,9.166081e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.339194e-002,0.000000e+000,0.000000e+000,32,0,0,0,0,0,0,2,0,0,9.726249e-002,-1.353063e+000,4.229103e-001,9.917770e-001,0.000000e+000,6.799524e-002,
12,3558,0,0,5.075006e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.924994e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,2,0,0,1.662954e-001,-9.055098e-001,-1.353038e-001,9.544322e-002,3.000000e+000,2.301096e-002,
13,7116,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,157,0,3,0.000000e+000,0.000000e+000,2.351563e-001,7.648438e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,22,0,0,0,0,0,0,3.923460e-001,-1.061022e+000,3.247627e-001,1.619641e-001,2.000000e+000,4.113895e-001,
13,7117,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,314,0,2,0.000000e+000,0.000000e+000,7.717949e-001,2.282051e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,2,0,0,0,0,0,0,7.510605e-001,-3.478895e-001,1.504715e-001,2.469292e-002,3.000000e+000,6.806849e-001,
11,628,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,629,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3559,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,29,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,445,0,7,3.400340e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.599660e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,3,0,0,1.615955e-001,8.091536e-001,-2.170019e-001,1.903246e-001,3.000000e+000,8.659932e-001,
10,315,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,20,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,890,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,3,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,891,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,223,0,7,2.979041e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.020959e-001,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,16,0,0,3.415021e-001,9.061810e-001,2.705008e-001,1.276709e-001,2.000000e+000,4.082156e-001,
9,446,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,15,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,447,0,0,8.782450e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.217550e-001,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,0,0,0,2.752770e-001,-7.256447e-001,-1.861477e-001,7.755189e-002,0.000000e+000,3.061312e-001,
10,894,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,895,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,79,0,2,7.676517e-003,1.521475e-002,5.419708e-001,1.184951e-001,1.534173e-002,7.897676e-003,1.576746e-002,0.000000e+000,1.853819e-001,9.225418e-002,1,1,70,15,2,1,2,0,24,12,1.918088e-001,1.371568e+000,-4.948577e-002,7.777303e-002,0.000000e+000,5.652028e-002,
9,158,0,8,1.749742e-002,0.000000e+000,3.131842e-001,3.601214e-002,0.000000e+000,1.800152e-002,0.000000e+000,0.000000e+000,4.225490e-001,1.927557e-001,1,0,17,2,0,1,0,0,24,11,4.345225e-001,1.058913e+000,7.127595e-002,1.062752e-001,3.000000e+000,5.014802e-001,
10,316,0,8,0.000000e+000,0.000000e+000,1.238724e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.016642e-001,2.744634e-001,0,0,4,0,0,0,0,0,24,11,2.737510e-002,-2.385898e-001,7.777643e-002,1.690405e-001,2.000000e+000,1.460005e-001,
11,632,0,8,0.000000e+000,0.000000e+000,1.650558e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.016975e-001,3.324667e-002,0,0,4,0,0,0,0,0,24,1,8.384655e-001,8.210423e-001,-2.865536e-001,4.688741e-001,2.000000e+000,1.810968e-001,
12,1264,0,2,0.000000e+000,0.000000e+000,6.348996e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.372146e-001,1.278858e-001,0,0,4,0,0,0,0,0,1,1,6.597186e-001,8.293291e-003,5.787838e-002,1.564843e-001,3.000000e+000,1.014740e-001,
13,2528,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.497243e-001,3.502757e-001,0,0,0,0,0,0,0,0,1,1,7.903073e-001,-8.458744e-001,-1.647542e-001,4.599033e-002,0.000000e+000,1.662038e-001,
14,5056,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5057,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2529,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1265,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,22,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,633,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,10,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,317,0,2,5.877542e-002,0.000000e+000,7.597878e-001,1.209680e-001,0.000000e+000,6.046872e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,12,2,0,1,0,0,0,0,8.057192e-001,-1.406659e+000,4.111606e-001,1.890751e-001,1.000000e+000,8.642842e-002,
11,634,0,2,7.180315e-002,0.000000e+000,9.281969e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,12,0,0,0,0,0,0,0,3.033540e-001,-3.708041e-001,1.258125e-001,4.405197e-001,3.000000e+000,9.359416e-001,
12,1268,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,12,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1269,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,635,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.667228e-001,0.000000e+000,3.332772e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,1,0,0,0,0,8.205512e-001,-6.581949e-002,-8.687094e-002,9.858895e-001,3.000000e+000,3.621326e-001,
12,1270,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1271,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,159,0,2,0.000000e+000,2.710738e-002,7.208019e-001,1.829679e-001,2.733360e-002,0.000000e+000,2.809210e-002,0.000000e+000,0.000000e+000,1.369706e-002,0,1,52,13,2,0,2,0,0,1,8.435316e-002,-3.913218e-001,2.706229e-001,2.020018e-001,2.000000e+000,5.410932e-002,
12,960,0,6,0.000000e+000,0.000000e+000,4.657554e-004,0.000000e+000,0.000000e+000,0.000000e+000,9.990992e-001,0.000000e+000,4.350451e-004,0.000000e+000,0,0,0,0,0,0,2141,0,0,0,8.931547e-001,-1.030150e+000,-4.747155e-002,2.170302e-001,2.000000e+000,8.221992e-001,
10,318,0,2,0.000000e+000,0.000000e+000,9.249963e-001,3.753975e-002,0.000000e+000,0.000000e+000,3.746399e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,50,2,0,0,2,0,0,0,6.502274e-001,-1.122096e+000,3.912015e-001,1.350591e-001,0.000000e+000,1.442000e-001,
11,636,0,2,0.000000e+000,0.000000e+000,9.609991e-001,3.900088e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,50,2,0,0,0,0,0,0,3.400983e-001,-4.183590e-001,2.003388e-001,1.677131e-001,3.000000e+000,6.267892e-001,
12,1272,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1273,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,50,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,637,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,319,0,3,0.000000e+000,1.083614e-001,1.087320e-001,6.188871e-001,1.092657e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.475383e-002,0,1,1,11,2,0,0,0,0,1,9.056673e-001,1.020562e+000,1.036561e-001,4.144630e-001,2.000000e+000,6.929228e-001,
11,638,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.499412e-001,1.500588e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,11,2,0,0,0,0,0,4.528947e-001,6.612154e-001,-1.343578e-001,9.698946e-003,0.000000e+000,3.805658e-002,
12,1276,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1277,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,11,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,639,0,1,0.000000e+000,3.986114e-001,3.999746e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.014140e-001,0,1,1,0,0,0,0,0,0,1,4.104129e-001,-8.675426e-001,4.857022e-002,5.442366e-001,1.000000e+000,8.243049e-001,
12,1278,0,2,0.000000e+000,0.000000e+000,6.650851e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.349149e-001,0,0,1,0,0,0,0,0,0,1,8.012940e-001,7.683099e-001,7.856989e-002,7.326549e-001,0.000000e+000,2.159795e-001,
13,2556,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2557,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1279,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,19,0,3,5.687145e-003,8.951171e-003,9.613832e-002,5.336075e-001,2.587417e-001,1.342286e-002,6.184226e-003,3.214029e-002,5.593035e-003,3.953375e-002,17,26,288,1601,776,40,18,96,16,118,2.818690e-001,2.193186e-001,2.609791e-001,2.078316e-001,3.000000e+000,5.459456e-001,
4,5,0,9,9.023357e-004,1.430734e-002,3.768519e-002,2.785699e-002,1.803343e-003,6.498322e-003,4.633462e-003,0.000000e+000,8.381037e-004,9.054749e-001,1,15,41,30,2,7,5,0,0,1007,2.273934e-001,-1.562746e+000,-2.571032e-001,1.632932e-001,2.000000e+000,1.330607e-002,
3,7,0,0,8.411861e-001,1.478687e-003,0.000000e+000,1.151626e-003,2.273817e-002,5.986944e-002,9.194418e-003,5.430076e-002,4.850686e-003,5.230150e-003,2263,3,0,3,61,161,24,146,13,14,3.343608e-001,-9.592968e-001,-4.103214e-002,1.488061e-001,1.000000e+000,3.706778e-001,
13,1920,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2075,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1921,0,6,0.000000e+000,0.000000e+000,1.469876e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.715717e-001,0.000000e+000,1.372957e-002,0.000000e+000,0,0,0,0,0,0,65,0,0,0,2.927336e-001,-7.906492e-001,1.155278e-001,2.288572e-002,0.000000e+000,5.700858e-001,
14,3842,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,65,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,3843,0,2,0.000000e+000,0.000000e+000,5.170461e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.829539e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,4.519181e-001,-7.333149e-001,-3.300424e-001,1.372437e-001,3.000000e+000,5.959960e-001,
15,7686,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,7687,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,961,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.209195e-002,0.000000e+000,7.593298e-001,0.000000e+000,7.630450e-002,8.227371e-002,0,0,0,0,1,0,9,0,0,1,1.271706e-001,-9.534962e-002,-1.303903e-001,7.391475e-001,2.000000e+000,4.829249e-001,
13,1922,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.410973e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.170501e-001,3.418525e-001,0,0,0,0,1,0,0,0,0,1,3.246559e-001,-1.329478e+000,-5.189672e-002,1.824200e-001,1.000000e+000,6.187628e-001,
14,3844,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,3845,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.182689e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.817311e-001,0.000000e+000,0,0,0,0,1,0,0,0,0,0,7.664723e-001,-1.138011e+000,-1.469466e-002,2.690104e-001,1.000000e+000,4.095279e-001,
15,7690,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,7691,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,1923,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,9,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,481,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.662431e-001,0.000000e+000,1.337569e-001,0.000000e+000,0,0,0,0,0,0,42,0,6,0,1.267129e-001,-8.048867e-002,1.890624e-002,1.598096e-001,0.000000e+000,4.614399e-002,
12,962,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,6,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,963,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,42,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,10,0,9,1.006474e-003,6.981863e-003,2.001640e-003,4.142928e-003,0.000000e+000,3.106411e-003,0.000000e+000,0.000000e+000,0.000000e+000,9.827607e-001,1,6,1,4,0,3,0,0,0,980,2.502213e-001,1.124397e+000,1.390881e-001,1.664932e-002,0.000000e+000,5.756707e-001,
10,241,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.788024e-001,0.000000e+000,6.468378e-001,1.743598e-001,0,0,0,0,0,0,1,0,3,1,1.514939e-001,1.203208e+000,-1.298562e-002,9.723608e-001,3.000000e+000,1.049226e-001,
11,482,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,483,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.062897e-001,0.000000e+000,0.000000e+000,4.937103e-001,0,0,0,0,0,0,1,0,0,1,6.058840e-001,4.213794e-002,-2.442854e-001,6.054869e-001,0.000000e+000,1.095920e-001,
12,966,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,967,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
