10,6
12,1158,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.360913e-001,1.639087e-001,0,0,0,0,0,0,0,0,10,2,6.344798e-002,-5.240155e-001,-3.364664e-002,7.983251e-001,2.000000e+000,4.599139e-002,
13,2316,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2468,0,2,0.000000e+000,0.000000e+000,6.162535e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.837465e-001,0.000000e+000,0,0,2,0,0,0,0,0,1,0,1.891232e-001,1.309631e+000,6.242561e-002,1.423095e-001,3.000000e+000,7.459029e-001,
14,4936,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2317,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,10,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4937,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1159,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,7,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2469,0,1,0.000000e+000,5.688497e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.311503e-001,0,3,0,0,0,0,0,0,0,3,6.178167e-001,1.316534e+000,-3.763695e-001,4.794233e-001,1.000000e+000,5.187842e-001,
9,152,0,1,0.000000e+000,6.593709e-001,1.340002e-001,0.000000e+000,0.000000e+000,3.465988e-002,1.729934e-002,4.086685e-002,5.475953e-002,5.904330e-002,0,78,15,0,0,4,2,4,6,7,3.604236e-001,-1.239929e+000,4.719687e-002,6.410454e-001,0.000000e+000,1.210669e-001,
14,4938,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4939,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1235,0,9,7.106491e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.101258e-002,1.462245e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.116980e-001,1,0,0,0,1,2,0,0,0,10,5.814692e-001,4.520591e-002,-2.958769e-002,2.286992e-001,3.000000e+000,5.265664e-001,
13,2470,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.072648e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.092735e-001,0,0,0,0,1,0,0,0,0,10,3.080233e-001,7.780894e-001,-1.949980e-001,2.566509e-003,3.000000e+000,4.029359e-001,
10,304,0,1,0.000000e+000,8.461232e-001,1.315378e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.233902e-002,0.000000e+000,0,70,10,0,0,0,0,0,1,0,3.714713e-001,7.285210e-001,7.704395e-002,1.001770e-001,0.000000e+000,6.780602e-001,
14,4940,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4941,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,10,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2471,0,5,3.270518e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.729482e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,2,0,0,0,0,5.850093e-001,8.729116e-001,3.706015e-001,4.460872e-001,0.000000e+000,2.294992e-001,
14,4942,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4943,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,608,0,1,0.000000e+000,9.458855e-001,4.126609e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.284838e-002,0.000000e+000,0,68,2,0,0,0,0,0,0,0,7.180090e-001,9.372452e-001,3.680990e-001,2.986567e-001,3.000000e+000,1.078829e-001,
9,145,0,2,0.000000e+000,0.000000e+000,7.657404e-001,8.312437e-002,2.690558e-002,0.000000e+000,1.106088e-002,0.000000e+000,7.002449e-002,4.314424e-002,0,0,142,15,5,0,2,0,13,8,3.075655e-001,-1.154982e+000,3.063295e-001,4.421822e-001,3.000000e+000,3.404340e-001,
10,309,0,3,3.277064e-002,1.786152e-001,2.443990e-001,3.203711e-001,0.000000e+000,0.000000e+000,5.048283e-002,0.000000e+000,9.131368e-002,8.204753e-002,2,10,14,19,0,0,3,0,5,5,1.895200e-002,1.165624e+000,-1.029847e-001,4.860814e-001,2.000000e+000,1.582995e-001,
12,1216,0,1,0.000000e+000,9.856661e-001,1.433387e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,68,0,0,0,0,0,0,0,0,8.241218e-001,-5.031143e-001,-1.320383e-001,3.147112e-001,1.000000e+000,4.611652e-001,
13,2432,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,618,0,3,4.239742e-002,4.201555e-002,3.161942e-001,4.144840e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.875879e-002,1.061500e-001,2,1,14,19,0,0,0,0,3,5,3.901486e-001,1.376937e+000,7.380903e-002,7.207686e-002,3.000000e+000,5.373089e-001,
12,1236,0,2,3.873058e-002,7.676348e-002,5.776949e-001,7.971294e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.194715e-002,1.551510e-001,1,1,14,2,0,0,0,0,1,4,1.224097e-001,5.896440e-003,-2.117222e-001,7.214135e-001,3.000000e+000,1.955321e-001,
13,2433,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,68,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1217,0,2,0.000000e+000,0.000000e+000,6.816485e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.183515e-001,0.000000e+000,0,0,1,0,0,0,0,0,0,0,7.191992e-001,-1.371280e+000,1.373791e-001,1.854303e-001,1.000000e+000,4.633931e-001,
10,290,0,2,0.000000e+000,0.000000e+000,8.956426e-001,5.068907e-002,0.000000e+000,0.000000e+000,1.445336e-002,0.000000e+000,3.921501e-002,0.000000e+000,0,0,127,7,0,0,2,0,5,0,5.576648e-001,1.168404e+000,1.201972e-001,3.846445e-001,3.000000e+000,4.225898e-001,
13,2472,0,2,0.000000e+000,0.000000e+000,7.476293e-001,5.158062e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.007901e-001,0,0,14,1,0,0,0,0,0,4,3.448592e-001,-7.215220e-001,4.059420e-001,2.874560e-001,3.000000e+000,4.230476e-001,
13,2434,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2435,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4944,0,9,0.000000e+000,0.000000e+000,1.649234e-001,1.706766e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.644000e-001,0,0,0,1,0,0,0,0,0,4,7.079989e-001,-5.267959e-001,-1.521806e-001,6.511028e-003,0.000000e+000,3.448592e-001,
15,9888,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,9889,1,2,0.000000e+000,0.000000e+000,4.914286e-001,5.085714e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,580,0,2,0.000000e+000,0.000000e+000,5.677035e-001,2.073554e-001,0.000000e+000,0.000000e+000,6.897899e-002,0.000000e+000,1.559621e-001,0.000000e+000,0,0,16,6,0,0,2,0,4,0,8.624531e-001,1.259967e+000,2.462081e-001,2.210007e-001,2.000000e+000,6.145818e-001,
11,609,0,2,0.000000e+000,1.824050e-001,7.321148e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.548021e-002,0.000000e+000,0,1,7,0,0,0,0,0,0,0,4.908597e-001,2.822138e-001,-3.826563e-001,4.229544e-003,0.000000e+000,2.874233e-001,
14,4945,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,13,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1160,0,3,0.000000e+000,0.000000e+000,2.660779e-001,5.507194e-001,0.000000e+000,0.000000e+000,1.832027e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,6,0,0,2,0,0,0,6.780908e-001,1.187772e+000,5.142391e-003,5.637490e-002,3.000000e+000,4.000672e-001,
12,1218,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,7,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2473,0,1,1.703958e-001,3.377222e-001,0.000000e+000,1.753492e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.165327e-001,0.000000e+000,1,1,0,1,0,0,0,0,1,0,7.882016e-001,7.733914e-001,-3.745995e-001,5.525988e-001,3.000000e+000,6.490676e-001,
12,1219,0,1,0.000000e+000,6.809073e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.190927e-001,0.000000e+000,0,1,0,0,0,0,0,0,0,0,4.897611e-001,-1.257426e-001,-3.086948e-002,1.896595e-001,1.000000e+000,7.241432e-001,
13,2438,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2320,0,2,0.000000e+000,0.000000e+000,5.922311e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.077689e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,2,0,0,0,3.599048e-001,1.478662e+000,1.357310e-001,2.367731e-002,0.000000e+000,5.926389e-001,
13,2439,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4946,0,8,0.000000e+000,0.000000e+000,0.000000e+000,3.564864e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.435136e-001,0.000000e+000,0,0,0,1,0,0,0,0,1,0,8.788720e-001,-1.076554e+000,-9.501937e-002,4.599312e-001,3.000000e+000,4.227424e-001,
15,9892,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,9893,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,4947,0,1,3.353469e-001,6.646531e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,1,0,0,0,0,0,0,0,0,5.706656e-001,1.050332e-001,-2.857906e-001,3.155678e-001,2.000000e+000,3.269143e-001,
15,9894,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,9895,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,4640,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4641,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,305,0,1,0.000000e+000,2.228472e-001,1.397558e-001,0.000000e+000,0.000000e+000,1.156756e-001,5.773565e-002,1.363910e-001,1.305408e-001,1.970540e-001,0,7,4,0,0,4,2,4,4,7,5.478377e-001,7.088663e-001,-1.583453e-001,7.084597e-001,1.000000e+000,6.764733e-001,
13,2321,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1237,0,3,4.683118e-002,0.000000e+000,0.000000e+000,8.192734e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.699509e-002,4.690031e-002,1,0,0,17,0,0,0,0,1,1,4.349193e-001,5.759808e-001,-4.430830e-001,3.535761e-001,2.000000e+000,5.610828e-001,
11,610,0,9,0.000000e+000,2.229165e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.775360e-002,2.728668e-001,5.223255e-002,3.942305e-001,0,3,0,0,0,0,1,4,0,7,8.438978e-001,7.933819e-002,-8.439893e-002,3.515104e-001,0.000000e+000,5.258034e-001,
13,2474,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.040074e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.599262e-002,0.000000e+000,0,0,0,17,0,0,0,0,1,0,4.377880e-001,-1.397359e+000,2.314371e-001,1.648013e-001,2.000000e+000,4.268929e-001,
12,1161,0,2,0.000000e+000,0.000000e+000,7.498534e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.501466e-001,0.000000e+000,0,0,13,0,0,0,0,0,4,0,7.203284e-001,1.403974e+000,-9.050265e-002,9.995729e-003,2.000000e+000,4.675436e-002,
13,2322,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4948,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1220,0,9,0.000000e+000,3.065691e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.942644e-002,0.000000e+000,7.183354e-002,5.421710e-001,0,3,0,0,0,0,1,0,0,7,5.572985e-001,-1.443955e+000,6.019777e-002,1.451714e-002,2.000000e+000,4.221015e-001,
13,2323,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,13,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2440,0,1,0.000000e+000,8.101664e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.898336e-001,0.000000e+000,0,3,0,0,0,0,0,0,0,0,4.310739e-001,-4.785698e-001,-7.817316e-002,2.275622e-001,2.000000e+000,4.613483e-001,
14,4949,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,17,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4880,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2475,0,0,4.996313e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.003687e-001,1,0,0,0,0,0,0,0,0,1,2.210456e-001,1.028232e+000,2.177343e-001,2.867691e-001,3.000000e+000,7.959227e-002,
14,4881,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4950,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4951,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2441,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.277780e-001,0.000000e+000,0.000000e+000,8.722220e-001,0,0,0,0,0,0,1,0,0,7,9.008453e-001,-8.485132e-003,2.710502e-001,3.737822e-001,2.000000e+000,5.020295e-001,
14,4882,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,7,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,619,0,1,0.000000e+000,6.436159e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.223322e-001,0.000000e+000,1.340520e-001,0.000000e+000,0,8,0,0,0,0,3,0,1,0,9.802545e-001,-3.704206e-001,1.049074e-001,5.289014e-003,0.000000e+000,5.373394e-001,
14,4883,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1238,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.238554e-001,0.000000e+000,3.761446e-001,0.000000e+000,0,0,0,0,0,0,3,0,1,0,9.953917e-001,9.133718e-001,8.638263e-002,6.373367e-001,1.000000e+000,1.129185e-002,
12,1221,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2476,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,581,0,2,0.000000e+000,0.000000e+000,9.825709e-001,9.160780e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.268320e-003,0.000000e+000,0,0,110,1,0,0,0,0,0,0,4.054994e-001,-7.660089e-001,-1.822108e-001,5.586042e-003,2.000000e+000,2.929777e-002,
13,2477,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,611,0,2,0.000000e+000,2.227780e-001,2.794247e-001,0.000000e+000,0.000000e+000,2.312792e-001,5.771770e-002,0.000000e+000,2.088003e-001,0.000000e+000,0,3,4,0,0,4,1,0,3,0,7.369609e-001,6.375338e-001,-1.783654e-001,2.792362e-001,3.000000e+000,9.197668e-001,
12,1239,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,8,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1222,0,1,0.000000e+000,4.971052e-001,3.741039e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.287909e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,3,2,0,0,0,1,0,0,0,3.304544e-001,-9.400738e-002,9.791863e-002,9.267284e-002,3.000000e+000,9.136021e-001,
13,2444,0,2,0.000000e+000,0.000000e+000,7.439009e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.560991e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,1,0,0,0,8.080386e-001,-7.755007e-001,1.003296e-001,6.002627e-002,0.000000e+000,5.187842e-001,
14,4888,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4889,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2445,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
