10,6
15,17507,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,4377,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,705,0,8,0.000000e+000,3.729695e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.962703e-001,0.000000e+000,0,0,0,0,0,0,0,0,265,0,8.438368e-002,-1.320178e+000,2.343364e-001,6.667607e-002,3.000000e+000,4.718162e-002,
12,2189,0,3,0.000000e+000,0.000000e+000,3.638661e-001,5.239083e-001,7.948964e-002,3.273599e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,22,33,5,2,0,0,0,0,2.596210e-001,-7.205632e-001,3.838466e-001,2.797202e-001,2.000000e+000,3.288369e-001,
13,4378,0,3,0.000000e+000,0.000000e+000,8.870250e-002,5.966790e-001,2.228449e-001,9.177358e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,13,5,2,0,0,0,0,7.131870e-001,1.039162e+000,2.101201e-002,1.800554e-001,1.000000e+000,4.265877e-001,
11,1102,0,3,0.000000e+000,0.000000e+000,1.100381e-001,8.574244e-001,2.601843e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.519009e-003,0,0,16,132,4,0,0,0,0,1,5.513779e-001,1.089977e+000,2.888730e-001,1.986144e-001,2.000000e+000,3.634144e-001,
14,8756,0,4,0.000000e+000,0.000000e+000,1.791460e-001,3.707905e-001,4.500636e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,4,5,0,0,0,0,0,9.038667e-001,8.525858e-001,4.971618e-001,3.530319e-001,0.000000e+000,1.330607e-002,
15,17512,1,4,0.000000e+000,0.000000e+000,1.659876e-001,0.000000e+000,8.340124e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17513,1,3,0.000000e+000,0.000000e+000,1.945701e-001,8.054299e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,2204,0,2,0.000000e+000,0.000000e+000,5.335619e-001,2.366462e-001,2.297919e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,3,3,0,0,0,0,0,8.251899e-001,-1.180964e+000,9.752190e-002,8.569293e-002,3.000000e+000,1.222877e-001,
14,8757,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.182194e-001,0.000000e+000,1.817806e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,0,2,0,0,0,0,8.829005e-001,2.543135e-001,3.341794e-003,5.573732e-001,3.000000e+000,3.037507e-001,
15,17514,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17515,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,4408,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.070329e-001,3.929671e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,2,0,0,0,0,0,9.512925e-001,4.232969e-002,9.880370e-002,1.314275e-001,2.000000e+000,7.914975e-001,
14,8816,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,8817,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4379,0,2,0.000000e+000,0.000000e+000,5.164427e-001,4.835573e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,20,19,0,0,0,0,0,0,8.517411e-001,-1.322670e+000,-1.068605e-001,1.751884e-002,3.000000e+000,3.601489e-001,
13,4409,0,2,0.000000e+000,0.000000e+000,8.744634e-001,0.000000e+000,1.255366e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,0,1,0,0,0,0,0,8.170720e-001,7.129889e-001,2.358928e-001,9.780266e-001,0.000000e+000,1.005890e-001,
14,8818,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,8819,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,8758,0,2,0.000000e+000,0.000000e+000,6.927503e-001,3.072497e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,20,9,0,0,0,0,0,0,6.079897e-001,1.444626e+000,2.754143e-001,2.404940e-001,0.000000e+000,3.037507e-001,
15,17516,1,3,0.000000e+000,0.000000e+000,2.436261e-001,7.563739e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,6,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17517,1,2,0.000000e+000,0.000000e+000,8.595476e-001,1.404524e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,18,3,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,8759,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,10,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1410,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,265,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1411,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2205,0,3,0.000000e+000,0.000000e+000,7.073511e-002,9.150327e-001,7.108236e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.123974e-003,0,0,9,129,1,0,0,0,0,1,6.469924e-002,-7.336025e-001,1.632893e-001,1.505299e-001,0.000000e+000,7.577746e-002,
12,353,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4410,0,3,0.000000e+000,0.000000e+000,3.257576e-001,6.742424e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,8,18,0,0,0,0,0,0,2.402417e-001,-1.158337e+000,4.396194e-002,1.386265e-001,1.000000e+000,6.068606e-001,
11,177,0,8,0.000000e+000,0.000000e+000,3.056919e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.841454e-001,0.000000e+000,6.852854e-001,0.000000e+000,0,0,0,0,0,0,9,0,22,0,3.208411e-001,-9.103996e-001,-1.675009e-001,9.388887e-001,3.000000e+000,3.263649e-001,
14,8820,0,3,0.000000e+000,0.000000e+000,1.767729e-001,8.232271e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,18,0,0,0,0,0,0,5.515610e-001,-2.821179e-001,2.603686e-001,2.397762e-001,2.000000e+000,4.563127e-001,
15,17640,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,16,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17641,1,2,0.000000e+000,0.000000e+000,6.590038e-001,3.409962e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,2,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1095,0,2,0.000000e+000,4.848501e-002,8.811202e-001,4.475372e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.019686e-002,5.444210e-003,0,8,162,8,0,0,0,0,3,1,2.894986e-001,9.431896e-001,2.664418e-001,2.302488e-001,2.000000e+000,7.995849e-003,
12,354,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.326544e-001,0.000000e+000,1.673456e-001,0.000000e+000,0,0,0,0,0,0,9,0,1,0,1.068453e-001,-8.137556e-001,2.094943e-001,2.734607e-001,2.000000e+000,1.456038e-001,
14,8821,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,708,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2190,0,1,0.000000e+000,4.397311e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.121413e-001,1.481275e-001,0,2,0,0,0,0,0,0,2,1,7.091586e-001,-4.777069e-001,1.418348e-001,2.327156e-001,1.000000e+000,3.325907e-001,
13,4380,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4381,0,1,0.000000e+000,7.480218e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.519782e-001,0,2,0,0,0,0,0,0,0,1,9.728690e-001,-5.055112e-001,-1.562090e-001,7.989804e-002,3.000000e+000,2.630696e-002,
13,709,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,9,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,8762,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,8763,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,355,0,8,0.000000e+000,0.000000e+000,4.640501e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.535950e-001,0.000000e+000,0,0,0,0,0,0,0,0,20,0,6.670126e-001,1.289114e+000,-1.916410e-001,8.773584e-001,3.000000e+000,4.994964e-001,
13,710,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4411,0,3,0.000000e+000,0.000000e+000,8.791626e-003,9.735192e-001,8.834786e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.854346e-003,0,0,0,110,1,0,0,0,0,1,4.036988e-001,5.149072e-001,-1.645100e-001,2.076647e-001,2.000000e+000,5.024567e-001,
13,711,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,20,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,89,0,2,0.000000e+000,0.000000e+000,7.717949e-001,2.282051e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,2,0,0,0,0,0,0,8.601947e-001,-1.530148e+000,-3.720969e-001,3.299576e-001,3.000000e+000,8.933683e-001,
11,178,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,179,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
3,1,0,8,5.467660e-004,3.196864e-002,2.586172e-001,5.120209e-002,8.559692e-003,9.375302e-003,6.195490e-002,1.296443e-001,4.452107e-001,2.920389e-003,3,176,1424,282,47,51,341,714,2452,16,2.047792e-002,6.958269e-001,-4.509109e-002,4.526336e-001,3.000000e+000,6.378368e-003,
14,8822,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.907495e-001,9.250512e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,107,1,0,0,0,0,0,8.903470e-001,-1.361117e+000,2.525254e-001,4.710918e-001,2.000000e+000,9.265724e-001,
15,17644,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,107,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17645,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,8823,0,3,0.000000e+000,0.000000e+000,1.956264e-001,6.073516e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.970220e-001,0,0,0,3,0,0,0,0,0,1,5.085909e-001,-1.517684e+000,7.329023e-002,9.072815e-001,2.000000e+000,4.723655e-001,
12,2191,0,2,0.000000e+000,3.355666e-002,9.147401e-001,4.646133e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.241873e-003,0.000000e+000,0,5,162,8,0,0,0,0,0,0,4.392224e-001,-5.441019e-002,1.455581e-001,9.801405e-003,0.000000e+000,1.737724e-001,
15,17646,1,2,0.000000e+000,0.000000e+000,4.982228e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.017772e-001,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17647,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1103,0,4,0.000000e+000,0.000000e+000,1.141938e-001,4.090754e-001,4.501904e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.654042e-002,0,0,12,46,51,0,0,0,0,3,5.478683e-001,-1.473101e+000,-3.606220e-001,1.710036e-001,0.000000e+000,9.418012e-002,
12,2206,0,3,0.000000e+000,0.000000e+000,6.057570e-002,9.089878e-001,3.043654e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,29,1,0,0,0,0,0,6.107059e-001,-1.559678e+000,-3.032014e-002,2.383437e-001,1.000000e+000,7.785272e-001,
13,4382,0,2,0.000000e+000,3.475410e-002,9.357573e-001,2.405963e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.428924e-003,0.000000e+000,0,5,160,4,0,0,0,0,0,0,2.940153e-001,-4.353293e-001,2.373577e-001,2.176847e-001,3.000000e+000,3.884396e-001,
9,45,0,8,3.330825e-002,1.732933e-001,5.382182e-002,8.569127e-003,1.248139e-002,0.000000e+000,1.325534e-001,1.212138e-002,5.530029e-001,2.084838e-002,8,41,12,2,3,0,31,2,133,5,5.426191e-001,5.233443e-001,3.970305e-001,3.340372e-001,0.000000e+000,4.773095e-002,
14,8764,0,3,0.000000e+000,3.250082e-001,0.000000e+000,6.749918e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,7.036042e-001,1.365144e+000,2.349162e-001,9.160815e-001,1.000000e+000,6.139103e-001,
15,17528,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17529,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,4412,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,28,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4413,0,2,0.000000e+000,0.000000e+000,4.950749e-001,2.561725e-001,2.487526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,1,1,0,0,0,0,0,3.668020e-001,-8.869097e-001,8.574176e-002,6.067102e-002,0.000000e+000,8.249153e-001,
14,8826,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,6.702170e-001,1.394482e+000,1.740013e-001,4.276514e-001,1.000000e+000,3.579516e-001,
15,17652,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17653,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,8827,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,90,0,8,5.584245e-002,2.836149e-001,6.941091e-002,0.000000e+000,2.092550e-002,0.000000e+000,2.867490e-002,2.032193e-002,4.862564e-001,3.495304e-002,8,40,9,0,3,0,4,2,69,5,2.481460e-001,1.555460e+000,-1.523637e-001,3.639955e-001,3.000000e+000,5.747551e-001,
12,2207,0,4,0.000000e+000,0.000000e+000,1.360965e-001,2.048641e-001,6.216574e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.738203e-002,0,0,10,16,50,0,0,0,0,3,1.180151e-001,4.004300e-001,-3.515275e-001,6.979160e-001,3.000000e+000,7.577441e-001,
14,8765,0,2,0.000000e+000,2.948728e-002,9.527372e-001,1.224810e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.527435e-003,0.000000e+000,0,4,160,2,0,0,0,0,0,0,3.659780e-001,1.528231e+000,3.300729e-001,6.636230e-001,0.000000e+000,8.273568e-002,
15,17530,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,17531,1,2,0.000000e+000,1.200735e-002,9.698970e-001,1.246870e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.626989e-003,0.000000e+000,0,1,160,2,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,180,0,8,2.046671e-001,7.605890e-002,2.289570e-001,0.000000e+000,7.669366e-002,0.000000e+000,7.882189e-002,4.965434e-002,2.851471e-001,0.000000e+000,8,2,8,0,3,0,3,1,11,0,1.339763e-001,9.994693e-001,4.470199e-001,4.987160e-003,0.000000e+000,2.675558e-001,
13,4383,0,3,0.000000e+000,0.000000e+000,3.257576e-001,6.742424e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,4,0,0,0,0,0,0,3.657033e-001,-1.004934e+000,4.252907e-001,5.409096e-001,3.000000e+000,4.408399e-001,
13,4414,0,4,0.000000e+000,0.000000e+000,3.542996e-002,1.099977e-001,8.188896e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.568272e-002,0,0,1,6,46,0,0,0,0,2,4.674520e-001,-7.121260e-001,-6.971952e-002,1.820292e-001,2.000000e+000,4.952544e-001,
14,8766,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,360,0,8,0.000000e+000,0.000000e+000,3.159324e-001,0.000000e+000,1.190563e-001,0.000000e+000,1.223600e-001,0.000000e+000,4.426513e-001,0.000000e+000,0,0,7,0,3,0,3,0,11,0,5.068820e-001,-7.579076e-002,2.889645e-001,4.430349e-001,2.000000e+000,9.033479e-002,
14,8767,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,720,0,2,0.000000e+000,0.000000e+000,7.992153e-001,0.000000e+000,2.007847e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,7,0,2,0,0,0,0,0,4.748985e-001,2.698929e-002,-2.055574e-001,9.212297e-003,0.000000e+000,4.684896e-001,
14,1440,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,7,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1441,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,8828,0,4,0.000000e+000,0.000000e+000,3.823371e-002,3.956745e-002,8.836924e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.850647e-002,0,0,1,2,46,0,0,0,0,2,2.971282e-001,-2.810633e-001,-1.305429e-001,7.535958e-001,3.000000e+000,5.411847e-001,
15,17656,1,2,0.000000e+000,0.000000e+000,2.822180e-001,2.920628e-001,2.836035e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.421157e-001,0,0,1,2,2,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
