10,6
12,1944,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1400,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.239126e-001,2.551528e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.209346e-001,0,0,0,0,1,2,0,0,0,5,2.725913e-001,1.565335e+000,2.065035e-001,3.954704e-001,0.000000e+000,2.327036e-001,
12,2785,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.155936e-001,0.000000e+000,1.844064e-001,0.000000e+000,0,0,0,0,0,0,4,0,0,0,1.329081e-001,1.377416e+000,-2.667470e-001,6.002266e-001,2.000000e+000,3.543809e-001,
13,5570,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1945,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2800,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,5,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2801,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.268897e-001,6.731103e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,2,0,0,0,0,2.075259e-002,-1.173869e+000,3.684347e-001,2.622157e-001,3.000000e+000,3.442488e-002,
13,5571,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,121,0,2,0.000000e+000,0.000000e+000,6.010300e-001,2.857820e-001,6.529519e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.517298e-002,3.271988e-002,0,0,36,17,4,0,0,0,0,2,2.604755e-001,-1.212124e+000,-4.322946e-002,5.315682e-003,0.000000e+000,4.473403e-001,
13,5602,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,973,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,24,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5603,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1393,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.013678e-001,2.399313e-001,2.587009e-001,0,0,0,0,0,0,0,5,2,3,2.673422e-001,1.021425e+000,2.022004e-001,9.676719e-001,2.000000e+000,3.983276e-001,
11,242,0,3,0.000000e+000,0.000000e+000,2.163522e-001,7.836478e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,14,0,0,0,0,0,0,8.145695e-001,-1.201290e+000,-4.255348e-001,2.121389e-001,3.000000e+000,6.465651e-001,
10,487,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.168621e-001,0.000000e+000,0.000000e+000,7.831379e-001,0.000000e+000,0,0,0,0,0,1,0,0,3,0,3.241066e-001,-1.463801e+000,-2.430800e-002,7.191859e-001,1.000000e+000,9.199805e-001,
12,2786,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,5,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1401,0,0,5.647280e-001,0.000000e+000,0.000000e+000,1.452861e-001,0.000000e+000,0.000000e+000,2.899858e-001,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,1,0,0,2,0,0,0,4.026917e-001,6.376297e-001,2.624134e-001,3.431292e-001,3.000000e+000,2.279122e-001,
12,484,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,13,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,974,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2787,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.811790e-001,5.188210e-001,0,0,0,0,0,0,0,0,2,3,7.408673e-001,1.453830e+000,4.409909e-003,6.910928e-002,3.000000e+000,1.953490e-001,
12,2802,0,6,0.000000e+000,0.000000e+000,0.000000e+000,3.337824e-001,0.000000e+000,0.000000e+000,6.662176e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,2,0,0,0,3.421430e-001,-6.951054e-003,-2.497177e-001,1.362506e-001,3.000000e+000,5.966369e-002,
11,975,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,485,0,2,0.000000e+000,0.000000e+000,7.944573e-001,2.055427e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,1,0,0,0,0,0,0,8.316904e-001,-1.053544e+000,-7.075715e-002,2.870961e-001,3.000000e+000,7.621387e-001,
13,970,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5604,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5574,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,971,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5575,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5605,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2803,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,243,0,2,0.000000e+000,0.000000e+000,7.661480e-001,7.207946e-002,9.332232e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.168578e-002,4.676447e-002,0,0,32,3,4,0,0,0,0,2,6.367992e-001,1.293140e+000,2.661061e-001,3.587121e-001,3.000000e+000,4.352245e-001,
12,486,0,2,0.000000e+000,0.000000e+000,8.657624e-001,8.145122e-002,2.636402e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.642239e-002,0,0,32,3,1,0,0,0,0,1,5.064546e-001,1.654357e-001,-1.611225e-001,4.284101e-001,1.000000e+000,9.333476e-001,
10,697,0,3,1.345770e-002,0.000000e+000,2.676420e-002,4.847120e-001,2.689559e-001,1.799904e-001,0.000000e+000,2.611981e-002,0.000000e+000,0.000000e+000,1,0,1,36,20,13,0,1,0,0,2.513199e-001,-2.981293e-001,3.302866e-001,3.646955e-001,3.000000e+000,4.871975e-001,
13,972,0,2,0.000000e+000,0.000000e+000,9.685341e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.146592e-002,0,0,30,0,0,0,0,0,0,1,8.528703e-001,-1.241750e+000,4.595019e-001,6.555924e-001,1.000000e+000,5.220496e-001,
11,1394,0,4,3.533474e-002,0.000000e+000,3.513623e-002,7.272382e-002,5.296307e-001,3.271745e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,2,15,9,0,0,0,0,4.800256e-001,1.486716e+000,1.544694e-001,4.525515e-001,3.000000e+000,2.784204e-001,
14,1944,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,30,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2788,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.445763e-001,7.554237e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,9,0,0,0,0,1.764580e-001,-1.012509e+000,4.328593e-001,7.081515e-001,3.000000e+000,2.207709e-001,
14,1945,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5576,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,9,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,973,0,3,0.000000e+000,0.000000e+000,3.273558e-001,5.081628e-001,1.644814e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,3,1,0,0,0,0,0,8.169805e-001,-8.778014e-001,1.771447e-001,3.667365e-002,0.000000e+000,3.075045e-001,
14,1946,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,701,0,4,5.986072e-003,0.000000e+000,0.000000e+000,1.293618e-001,7.297630e-001,1.293291e-001,0.000000e+000,0.000000e+000,5.559959e-003,0.000000e+000,1,0,0,21,122,21,0,0,0,0,1.146580e-001,4.198930e-001,1.924650e-001,7.457743e-001,2.000000e+000,2.787561e-001,
13,5577,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1947,0,2,0.000000e+000,0.000000e+000,6.655775e-001,0.000000e+000,3.344225e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,1,0,0,0,0,0,9.383831e-001,-7.905534e-001,-2.373577e-001,8.001804e-001,2.000000e+000,4.825282e-001,
15,3894,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,3895,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,487,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.083077e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.884741e-001,2.032182e-001,0,0,0,0,3,0,0,0,0,1,9.844356e-001,1.494578e+000,-1.134220e-001,8.058140e-001,1.000000e+000,1.696524e-001,
12,2789,0,4,6.232982e-002,0.000000e+000,6.197965e-002,1.282835e-001,7.474071e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,2,12,0,0,0,0,0,1.184118e-001,1.373581e+000,9.959716e-002,8.136682e-001,1.000000e+000,6.424146e-002,
7,61,0,9,0.000000e+000,3.829378e-003,3.842473e-003,5.964769e-002,5.792004e-002,9.938769e-002,1.587395e-002,0.000000e+000,8.613872e-002,6.733601e-001,0,0,0,15,15,25,4,0,22,174,9.164708e-001,-2.062792e-001,-9.297463e-002,4.425476e-001,2.000000e+000,4.869228e-001,
13,974,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5578,0,4,7.697540e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.230246e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,12,0,0,0,0,0,5.881527e-001,-7.723368e-001,4.320963e-001,4.475560e-001,1.000000e+000,3.103427e-001,
13,975,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.811790e-001,5.188210e-001,0,0,0,0,0,0,0,0,0,1,6.689657e-002,-7.952993e-002,-4.603717e-002,3.497755e-001,2.000000e+000,4.398633e-001,
14,1950,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11156,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,12,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11157,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1951,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5579,0,3,0.000000e+000,0.000000e+000,3.257576e-001,6.742424e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,3.079928e-001,1.019220e+000,-5.394146e-002,4.434297e-002,1.000000e+000,1.505173e-001,
14,11158,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11159,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1402,0,4,6.863698e-003,0.000000e+000,0.000000e+000,6.356902e-002,8.024614e-001,1.271059e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,9,117,18,0,0,0,0,8.468887e-001,-2.393568e-001,-2.507859e-001,5.601563e-001,2.000000e+000,3.319803e-001,
12,2804,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1395,0,3,0.000000e+000,0.000000e+000,2.161412e-002,7.381474e-001,1.086012e-001,8.944981e-002,0.000000e+000,4.218747e-002,0.000000e+000,0.000000e+000,0,0,0,34,5,4,0,1,0,0,1.761223e-001,3.249749e-001,1.656392e-001,5.786247e-001,3.000000e+000,5.897092e-001,
12,2790,0,3,0.000000e+000,0.000000e+000,2.616067e-002,8.934174e-001,2.628910e-002,5.413283e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,34,1,2,0,0,0,0,5.310221e-003,-2.146206e-001,-1.442000e-002,3.981619e-001,3.000000e+000,9.579149e-001,
8,122,0,9,0.000000e+000,5.198711e-003,5.216489e-003,4.318768e-002,2.096839e-002,3.777967e-002,2.155026e-002,0.000000e+000,9.745063e-003,8.563537e-001,0,0,0,8,4,7,4,0,1,163,1.343425e-001,-5.833633e-001,-1.396680e-001,1.960116e-001,3.000000e+000,2.164983e-001,
9,61,0,3,0.000000e+000,0.000000e+000,6.064954e-002,8.865587e-001,4.571046e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.081314e-003,0.000000e+000,0,0,7,116,6,0,0,0,0,0,7.311929e-001,1.453016e-001,-1.287118e-001,2.188253e-001,3.000000e+000,2.963958e-001,
13,5580,0,3,0.000000e+000,0.000000e+000,2.765787e-002,9.445485e-001,2.779365e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,34,1,0,0,0,0,0,7.348247e-001,-1.560397e-001,-1.389660e-001,3.049944e-001,3.000000e+000,3.347881e-001,
10,122,0,3,0.000000e+000,0.000000e+000,1.782468e-001,6.148824e-001,1.791218e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.774897e-002,0.000000e+000,0,0,5,20,6,0,0,0,0,0,5.596790e-001,-3.067583e-001,2.528916e-001,3.018340e-001,2.000000e+000,1.619923e-001,
11,244,0,2,0.000000e+000,0.000000e+000,8.425929e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.574071e-001,0.000000e+000,0,0,4,0,0,0,0,0,0,0,3.407697e-001,-1.530915e+000,-2.009645e-002,1.912844e-001,3.000000e+000,4.628437e-001,
14,11160,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,33,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2805,0,4,7.167370e-003,0.000000e+000,0.000000e+000,6.638152e-002,8.379648e-001,8.848632e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,9,117,12,0,0,0,0,9.160436e-001,4.931430e-001,3.755301e-002,9.829222e-001,3.000000e+000,3.862423e-001,
12,488,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11161,0,2,0.000000e+000,0.000000e+000,3.289698e-001,3.404455e-001,3.305848e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,1.403851e-003,7.191250e-001,-4.011658e-002,8.877369e-001,2.000000e+000,4.367199e-001,
15,22322,1,2,0.000000e+000,0.000000e+000,4.914286e-001,5.085714e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,22323,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,5581,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,489,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2791,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.999095e-001,2.573454e-001,0.000000e+000,2.427451e-001,0.000000e+000,0.000000e+000,0,0,0,0,4,2,0,1,0,0,4.121220e-001,-7.955390e-001,-2.733085e-001,9.396576e-001,2.000000e+000,3.835872e-001,
13,5582,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.145976e-001,0.000000e+000,4.854024e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,1,0,0,8.836939e-001,4.956359e-001,-9.550768e-002,2.925837e-001,1.000000e+000,5.135655e-001,
11,245,0,3,0.000000e+000,0.000000e+000,3.606576e-002,7.464774e-001,2.174569e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,20,6,0,0,0,0,0,2.470779e-001,4.477933e-001,-2.988830e-001,2.207425e-001,1.000000e+000,5.020295e-002,
14,11164,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11165,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,244,0,9,0.000000e+000,0.000000e+000,5.608918e-003,0.000000e+000,2.254581e-002,2.321245e-002,1.737859e-002,0.000000e+000,1.047817e-002,9.207761e-001,0,0,0,0,4,4,3,0,1,163,1.527757e-001,-5.800566e-003,1.590167e-001,8.639118e-002,3.000000e+000,3.702811e-001,
12,490,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.513778e-001,4.862221e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,19,1,0,0,0,0,0,6.028932e-001,-8.959699e-002,3.297526e-002,2.448237e-001,2.000000e+000,5.101474e-001,
13,5583,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5610,0,4,1.009320e-002,0.000000e+000,0.000000e+000,4.154643e-002,9.379764e-001,1.038398e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,4,93,1,0,0,0,0,8.826258e-001,-6.225770e-001,5.412459e-002,1.110433e-001,3.000000e+000,1.291543e-001,
10,488,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.270193e-001,4.489181e-001,2.240627e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,4,2,0,0,0,6.253853e-001,7.655296e-001,-3.141880e-002,3.827541e-001,0.000000e+000,4.263436e-001,
