10,6
9,170,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.898888e-001,0.000000e+000,2.101112e-001,0.000000e+000,0,0,0,0,0,0,17,0,4,0,4.919889e-001,-4.491838e-002,8.555865e-002,4.000899e-001,1.000000e+000,7.571032e-001,
8,32,0,1,0.000000e+000,6.193381e-001,2.629237e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.468603e-002,4.665336e-002,2.232613e-002,2.407267e-002,0,25,10,0,0,0,1,1,0,1,6.189154e-002,3.911301e-001,4.042178e-002,8.155963e-001,3.000000e+000,3.484603e-001,
10,340,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.464989e-001,0.000000e+000,5.350105e-002,0.000000e+000,0,0,0,0,0,0,16,0,0,0,9.932554e-001,1.234368e+000,1.058840e-001,8.499054e-001,2.000000e+000,7.251503e-001,
11,680,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,16,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,64,0,1,0.000000e+000,8.216926e-001,7.169587e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.702357e-002,0.000000e+000,3.348425e-002,3.610368e-002,0,22,1,0,0,0,1,0,0,1,9.240089e-001,1.509151e+000,-3.699912e-001,5.077220e-001,2.000000e+000,8.876003e-001,
11,681,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,341,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.165621e-001,0.000000e+000,7.834379e-001,0.000000e+000,0,0,0,0,0,0,1,0,3,0,7.056490e-001,-7.387318e-002,-2.946715e-001,2.860505e-001,0.000000e+000,1.152989e-001,
10,128,0,1,0.000000e+000,9.194852e-001,4.011433e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.040050e-002,0,22,0,0,0,0,0,0,0,1,3.754998e-001,6.116471e-001,-1.367382e-001,1.822875e-002,0.000000e+000,6.654561e-001,
11,682,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,683,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,171,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.000404e-001,0.000000e+000,1.999596e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,1,0,0,0,0,1.845454e-001,2.614086e-001,-9.193701e-002,8.062524e-001,1.000000e+000,4.474929e-001,
10,342,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,256,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,22,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,257,0,2,0.000000e+000,0.000000e+000,4.982228e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.017772e-001,0,0,0,0,0,0,0,0,0,1,2.142399e-002,-1.654357e-001,6.352431e-002,3.268795e-001,1.000000e+000,3.981140e-001,
12,514,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,515,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,343,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,129,0,2,0.000000e+000,0.000000e+000,3.370568e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.481107e-001,0.000000e+000,3.148325e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,3.340556e-001,-1.235518e+000,-1.626789e-001,1.314497e-001,2.000000e+000,4.754479e-001,
11,258,0,2,0.000000e+000,0.000000e+000,5.170461e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.829539e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,6.336863e-001,8.260279e-001,4.556261e-001,9.824380e-001,2.000000e+000,4.277779e-001,
12,516,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,517,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,259,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,776,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,253,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,43,0,2,0.000000e+000,0.000000e+000,4.355286e-001,3.135453e-001,5.708695e-002,7.836652e-002,9.778517e-002,0.000000e+000,1.768745e-002,0.000000e+000,0,0,22,16,3,4,5,0,0,0,4.385815e-001,-5.051277e-001,-1.690573e-001,1.031937e-001,0.000000e+000,3.588061e-001,
9,65,0,2,0.000000e+000,2.144496e-001,6.455489e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.400014e-001,0.000000e+000,0.000000e+000,0,2,8,0,0,0,0,1,0,0,4.527726e-001,5.152907e-001,2.271950e-001,3.632226e-001,3.000000e+000,6.946013e-002,
12,777,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,389,0,8,0.000000e+000,3.478848e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.521152e-001,0.000000e+000,0,0,0,0,0,0,0,0,1,0,4.236885e-001,8.803900e-001,1.020843e-002,4.094055e-002,3.000000e+000,8.244575e-001,
10,130,0,1,0.000000e+000,5.052391e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.947609e-001,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,1,0,0,9.070101e-001,5.179752e-001,1.397595e-001,1.038388e-002,2.000000e+000,3.521531e-001,
12,778,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,779,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,86,0,2,0.000000e+000,0.000000e+000,7.556660e-001,1.777333e-001,3.451708e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.208364e-002,0.000000e+000,0,0,21,5,1,0,0,0,0,0,1.853084e-001,9.590091e-001,-9.018213e-003,1.862646e-002,2.000000e+000,1.952269e-001,
11,260,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,261,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,195,0,6,0.000000e+000,3.914675e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.085325e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,3,0,0,0,8.766137e-001,-1.136765e+000,2.523728e-001,1.705341e-002,0.000000e+000,2.320017e-001,
9,172,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,18,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,390,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,391,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,131,0,2,0.000000e+000,9.969318e-002,9.003068e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,8,0,0,0,0,0,0,0,1.875668e-001,1.340887e+000,1.492202e-001,1.357329e-001,1.000000e+000,4.362011e-001,
9,173,0,3,0.000000e+000,0.000000e+000,2.966364e-001,5.116403e-001,9.936422e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.235907e-002,0.000000e+000,0,0,2,5,1,0,0,0,0,0,5.622730e-001,-1.314329e+000,-4.664297e-001,3.746036e-001,1.000000e+000,2.419508e-001,
11,262,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,8,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,49,0,1,0.000000e+000,4.163912e-001,0.000000e+000,8.647800e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.446534e-001,0.000000e+000,2.524775e-001,0,4,0,1,0,0,0,2,0,3,3.027741e-001,-1.060830e+000,1.896268e-001,2.867037e-001,1.000000e+000,4.195685e-001,
10,346,0,2,0.000000e+000,0.000000e+000,6.074138e-001,0.000000e+000,2.034652e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.891210e-001,0.000000e+000,0,0,2,0,1,0,0,0,0,0,5.943174e-001,-9.881558e-001,2.705924e-001,9.619899e-002,2.000000e+000,3.663137e-001,
11,263,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,692,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,98,0,1,0.000000e+000,6.225306e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.774694e-001,0,4,0,0,0,0,0,0,0,3,9.900815e-001,6.133728e-001,-7.023835e-002,8.640311e-001,1.000000e+000,6.067080e-002,
11,693,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.182689e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.817311e-001,0.000000e+000,0,0,0,0,1,0,0,0,0,0,8.686178e-001,-5.391641e-001,6.566060e-002,7.925004e-001,0.000000e+000,1.522874e-001,
12,1386,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1387,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,196,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,347,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,33,0,6,0.000000e+000,3.854650e-002,3.867831e-002,4.002756e-002,3.886819e-002,0.000000e+000,4.793613e-001,7.549417e-002,2.890240e-001,0.000000e+000,0,0,0,1,1,0,12,1,7,0,6.675619e-001,1.398030e+000,-4.826350e-001,3.662084e-001,0.000000e+000,1.621143e-001,
10,197,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,4,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,99,0,7,0.000000e+000,0.000000e+000,0.000000e+000,2.611592e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.388408e-001,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,2,0,0,8.557695e-001,8.277537e-001,4.148990e-002,5.004417e-001,1.000000e+000,7.849971e-001,
9,66,0,8,0.000000e+000,8.649646e-002,8.679224e-002,8.981988e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.694052e-001,5.674862e-001,0.000000e+000,0,0,0,1,0,0,0,1,6,0,8.569598e-001,-4.476974e-001,-4.327982e-001,8.190175e-001,1.000000e+000,3.614002e-001,
8,87,0,3,0.000000e+000,0.000000e+000,4.220121e-002,4.804068e-001,8.481676e-002,1.746492e-001,2.179260e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,11,2,4,5,0,0,0,3.564867e-001,-9.433812e-001,7.954651e-002,4.406007e-003,2.000000e+000,4.012574e-001,
10,198,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,199,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,132,0,7,0.000000e+000,1.999854e-001,2.006693e-001,2.076694e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.916759e-001,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,1,0,0,3.305765e-001,1.292469e+000,8.757287e-002,2.291080e-001,0.000000e+000,3.271889e-001,
9,174,0,3,0.000000e+000,0.000000e+000,5.113124e-002,5.820638e-001,1.027645e-001,0.000000e+000,2.640405e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,11,2,0,5,0,0,0,7.514878e-001,4.120312e-001,1.449476e-001,2.697826e-002,0.000000e+000,6.483352e-001,
11,264,0,1,0.000000e+000,3.287481e-001,3.298723e-001,3.413795e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,8.262581e-001,2.190796e-002,1.458938e-001,2.402247e-001,1.000000e+000,2.716452e-001,
10,348,0,6,0.000000e+000,0.000000e+000,1.622330e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.377670e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,4.866481e-001,1.040313e+000,2.718741e-001,5.972983e-001,1.000000e+000,5.204016e-001,
7,25,0,7,3.428962e-002,3.398078e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.317296e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,27,0,0,1.416059e-001,5.561343e-001,-4.490036e-001,5.445969e-001,1.000000e+000,4.814905e-001,
12,528,0,1,0.000000e+000,4.905754e-001,0.000000e+000,5.094246e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,7.662892e-001,1.096353e-001,-1.479690e-001,9.998169e-001,2.000000e+000,1.144749e-001,
11,696,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,697,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1056,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1057,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,529,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,50,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,27,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,265,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,349,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.499412e-001,1.500588e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,11,2,0,0,0,0,0,1.107517e-001,-3.413699e-001,2.917722e-001,3.814335e-001,1.000000e+000,5.612354e-001,
8,51,0,0,5.022619e-001,4.977381e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,6.949065e-001,7.909369e-001,-3.016602e-001,2.077203e-001,2.000000e+000,2.277596e-001,
10,133,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,6,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,102,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,103,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,698,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,11,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,699,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,67,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.011395e-002,0.000000e+000,8.647151e-001,0.000000e+000,6.517094e-002,0.000000e+000,0,0,0,0,1,0,12,0,0,0,4.757836e-002,-6.015799e-001,1.748558e-001,3.749025e-001,3.000000e+000,8.975189e-001,
9,175,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,134,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.182689e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.817311e-001,0.000000e+000,0,0,0,0,1,0,0,0,0,0,8.665731e-001,1.079143e+000,-1.461379e-001,8.910756e-001,2.000000e+000,4.781640e-001,
11,268,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,269,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,135,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,12,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,17,0,7,0.000000e+000,0.000000e+000,4.674500e-002,2.073242e-002,0.000000e+000,0.000000e+000,2.069058e-002,8.993569e-001,1.247508e-002,0.000000e+000,0,0,6,3,0,0,3,134,1,0,9.155553e-004,-4.220024e-001,4.606311e-001,5.717274e-001,3.000000e+000,2.847987e-001,
8,34,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,116,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,35,0,7,0.000000e+000,0.000000e+000,2.144753e-001,9.512443e-002,0.000000e+000,0.000000e+000,9.493245e-002,5.382297e-001,5.723815e-002,0.000000e+000,0,0,6,3,0,0,3,17,1,0,6.997894e-002,-1.257666e+000,3.073061e-001,2.061377e-001,2.000000e+000,2.098148e-001,
9,70,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.004358e-001,8.541470e-001,4.541723e-002,0.000000e+000,0,0,0,0,0,0,2,17,0,0,2.486038e-001,-1.177129e+000,1.631212e-002,3.102755e-001,0.000000e+000,1.509445e-001,
