10,6
11,1098,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1099,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.109583e-001,4.890417e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,9.375286e-001,7.205631e-001,-1.585284e-001,4.907725e-002,2.000000e+000,4.959258e-002,
12,2198,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2199,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,275,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.234988e-002,1.901609e-001,0.000000e+000,7.174892e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,2,0,7,0,0,7.451094e-001,1.028424e+000,3.360546e-001,1.027041e-001,2.000000e+000,2.978607e-002,
10,550,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.140348e-001,0.000000e+000,0.000000e+000,8.859652e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,7,0,0,2.809229e-001,-1.040121e+000,3.192694e-001,6.087685e-001,0.000000e+000,2.445448e-001,
11,1100,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,7,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1101,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,551,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,69,0,7,3.237956e-002,3.208792e-002,1.073255e-002,0.000000e+000,1.078524e-002,0.000000e+000,6.650715e-002,8.274578e-001,2.004976e-002,0.000000e+000,3,2,0,0,1,0,6,76,1,0,5.689260e-001,-3.141408e-001,2.153081e-002,1.981251e-001,0.000000e+000,9.844050e-001,
8,138,0,7,0.000000e+000,1.043720e-001,3.490965e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.163271e-001,5.791756e-001,6.521565e-002,0.000000e+000,0,2,0,0,0,0,6,16,1,0,7.289651e-001,-8.975521e-001,1.945097e-001,3.381419e-001,2.000000e+000,5.871151e-001,
9,276,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,13,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,277,0,6,0.000000e+000,1.995519e-001,6.674478e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.136021e-001,1.954134e-001,1.246877e-001,0.000000e+000,0,2,0,0,0,0,6,2,1,0,8.107852e-001,-3.028274e-001,8.113348e-002,7.927815e-002,0.000000e+000,9.057894e-001,
10,554,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.683632e-001,0.000000e+000,2.316368e-001,0.000000e+000,0,0,0,0,0,0,6,0,1,0,8.807947e-001,-1.250859e+000,7.985169e-002,3.024715e-001,2.000000e+000,7.961059e-001,
11,1108,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1109,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,555,0,1,0.000000e+000,4.322018e-001,1.445599e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.232383e-001,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,2,0,0,9.475997e-002,-4.964029e-001,-5.729851e-002,2.736841e-001,3.000000e+000,7.684561e-002,
11,1110,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1111,0,7,0.000000e+000,0.000000e+000,2.545973e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.454027e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,2.913297e-001,1.391702e+000,2.054353e-001,3.904581e-001,2.000000e+000,3.565477e-001,
12,2222,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2223,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,139,0,7,4.675329e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.557295e-002,0.000000e+000,0.000000e+000,9.376738e-001,0.000000e+000,0.000000e+000,3,0,0,0,1,0,0,60,0,0,5.392010e-001,3.324533e-001,-1.615802e-001,1.149207e-001,0.000000e+000,7.128208e-001,
9,278,0,7,1.661215e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.833878e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,59,0,0,7.322611e-001,-6.783773e-001,4.309061e-001,2.319507e-001,2.000000e+000,2.049623e-001,
10,556,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,59,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,557,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,279,0,0,5.038158e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.517224e-001,0.000000e+000,0.000000e+000,2.444618e-001,0.000000e+000,0.000000e+000,2,0,0,0,1,0,0,0,0,0,9.646901e-001,1.098894e+000,2.154759e-001,7.593293e-001,0.000000e+000,1.837214e-001,
10,558,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,559,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.073165e-001,0.000000e+000,0.000000e+000,4.926835e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,4.434339e-001,-4.261251e-001,2.016510e-001,3.038806e-002,3.000000e+000,6.103396e-001,
11,1118,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1119,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,35,0,6,1.170151e-002,2.319224e-002,0.000000e+000,0.000000e+000,8.185029e-002,3.611590e-002,7.691119e-001,4.542252e-002,3.260566e-002,0.000000e+000,1,1,0,0,7,3,65,3,2,0,9.418622e-001,-2.377269e-001,1.832484e-001,6.943057e-002,0.000000e+000,2.496414e-002,
7,70,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.789629e-002,2.872112e-002,9.174530e-001,0.000000e+000,2.592961e-002,0.000000e+000,0,0,0,0,2,2,65,0,1,0,3.811457e-001,7.972168e-002,9.218115e-002,2.444614e-001,3.000000e+000,3.739738e-001,
8,140,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.880910e-001,0.000000e+000,4.441282e-001,0.000000e+000,2.677807e-001,0.000000e+000,0,0,0,0,2,0,3,0,1,0,2.981658e-002,5.321651e-001,-2.798395e-001,1.936946e-001,3.000000e+000,8.230842e-002,
9,280,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,281,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.182689e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.817311e-001,0.000000e+000,0,0,0,0,2,0,0,0,1,0,5.857112e-001,-1.195058e+000,3.575091e-001,2.900799e-001,3.000000e+000,4.718162e-001,
10,562,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,563,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,141,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.180041e-002,9.681996e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,62,0,0,0,6.448866e-001,2.480815e-001,3.169805e-001,8.168095e-001,0.000000e+000,5.032502e-002,
9,282,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,62,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,283,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,0,0,1,0.000000e+000,9.580798e-001,1.213068e-002,0.000000e+000,6.772349e-004,3.486296e-004,3.828154e-003,0.000000e+000,6.609646e-003,1.832583e-002,0,2838,35,0,2,1,11,0,19,54,2.288583e-001,1.121041e+000,9.804070e-002,3.648061e-001,0.000000e+000,1.026032e-001,
7,71,0,4,7.237098e-002,1.434383e-001,0.000000e+000,0.000000e+000,3.615884e-001,7.445596e-002,0.000000e+000,2.809270e-001,6.721931e-002,0.000000e+000,1,1,0,0,5,1,0,3,0,0,7.824031e-001,-1.562555e+000,-2.528001e-001,7.730063e-001,3.000000e+000,6.140324e-001,
8,142,0,4,1.444015e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.214760e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.341224e-001,0.000000e+000,1,0,0,0,5,0,0,0,0,0,5.078280e-002,1.445968e+000,1.592914e-001,4.702543e-003,3.000000e+000,5.466170e-001,
9,284,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,285,0,0,5.184528e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.815472e-001,0.000000e+000,1,0,0,0,0,0,0,0,0,0,8.337047e-001,-5.061824e-001,-4.076815e-001,6.555430e-001,0.000000e+000,1.109043e-001,
10,570,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,571,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,143,0,7,0.000000e+000,2.875545e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.492638e-001,0.000000e+000,5.631817e-001,0.000000e+000,0.000000e+000,0,1,0,0,0,1,0,3,0,0,9.803766e-001,6.399307e-001,2.084872e-001,2.066090e-001,2.000000e+000,6.690268e-001,
9,286,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,3,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,287,0,1,0.000000e+000,6.582931e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.417069e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,1,0,0,0,0,5.854366e-001,-1.342901e+000,-3.233436e-002,1.060763e-001,1.000000e+000,3.314920e-001,
10,574,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,575,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,9,0,7,2.362340e-001,3.990448e-002,1.201228e-002,4.834401e-002,1.475375e-002,4.142725e-003,6.478808e-002,5.014870e-001,1.246693e-002,6.586678e-002,176,29,8,36,11,3,48,375,9,49,2.316965e-001,1.425259e+000,-4.084903e-002,2.639993e-002,0.000000e+000,7.934812e-001,
5,18,0,3,1.458884e-002,1.590318e-001,5.802751e-002,2.552198e-001,5.102333e-002,2.251371e-002,1.947742e-001,2.831521e-002,3.387586e-002,1.826296e-001,2,21,7,35,7,3,26,3,4,25,7.177038e-001,-6.452039e-001,-4.790643e-001,6.064848e-001,2.000000e+000,2.710654e-001,
7,66,0,7,8.055285e-003,3.991366e-003,3.337513e-004,3.453938e-004,4.024677e-003,0.000000e+000,5.170451e-003,9.764960e-001,1.246979e-003,3.361323e-004,24,11,0,1,12,0,15,2920,3,1,2.703330e-001,8.386837e-001,1.489151e-001,2.056391e-001,2.000000e+000,1.203650e-001,
6,36,0,6,1.425387e-002,3.107607e-001,1.417379e-002,1.466822e-002,2.848674e-002,0.000000e+000,3.806041e-001,1.383254e-002,6.619609e-002,1.570240e-001,1,21,0,1,2,0,26,0,4,11,8.882717e-001,-4.779470e-002,6.276131e-002,2.659865e-002,2.000000e+000,2.670675e-001,
7,72,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.621658e-001,0.000000e+000,3.783417e-002,0.000000e+000,0,0,0,0,0,0,23,0,0,0,2.800073e-001,-6.762680e-001,1.794946e-001,8.762153e-001,2.000000e+000,6.070437e-001,
8,144,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,23,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,145,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,73,0,1,2.192658e-002,4.780400e-001,2.180340e-002,2.256398e-002,4.382087e-002,0.000000e+000,6.755533e-002,2.127845e-002,8.146302e-002,2.415484e-001,1,21,0,1,2,0,3,0,3,11,4.035462e-001,1.550570e+000,3.724632e-001,5.274376e-001,0.000000e+000,1.946471e-001,
4,5,0,8,1.252009e-003,1.550916e-002,1.400598e-002,1.159564e-002,2.689838e-002,4.991307e-002,1.716549e-001,3.037503e-004,6.916265e-001,1.724054e-002,4,49,44,37,86,160,550,0,2218,55,5.317240e-001,3.364802e-001,3.121891e-001,5.879149e-002,0.000000e+000,1.514634e-001,
8,146,0,1,0.000000e+000,8.193205e-001,3.736919e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.859472e-002,0.000000e+000,1.047156e-001,0.000000e+000,0,21,0,0,0,0,1,0,2,0,7.596057e-001,4.562304e-001,1.156499e-001,6.885652e-001,1.000000e+000,6.717124e-001,
9,292,0,1,0.000000e+000,4.380777e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.513306e-001,0.000000e+000,4.105917e-001,0.000000e+000,0,2,0,0,0,0,1,0,2,0,9.313639e-001,-5.223855e-001,-2.204810e-001,3.937450e-001,2.000000e+000,4.530473e-001,
10,584,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,585,0,1,0.000000e+000,7.432500e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.567500e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,1,0,0,0,9.601123e-001,9.502844e-001,-1.022218e-001,1.706138e-002,2.000000e+000,7.876828e-002,
11,1170,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1171,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,293,0,1,0.000000e+000,9.498376e-001,5.016241e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,18,0,0,0,0,0,0,0,0,3.988159e-001,2.920892e-001,-3.392133e-002,1.070726e-001,3.000000e+000,5.326701e-001,
10,586,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,587,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,18,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,147,0,9,5.263968e-002,0.000000e+000,0.000000e+000,5.416990e-002,1.052018e-001,0.000000e+000,1.081212e-001,5.108370e-002,4.889257e-002,5.798911e-001,1,0,0,1,2,0,2,0,0,11,1.643117e-001,-1.279478e-001,-8.613849e-002,5.449573e-001,1.000000e+000,9.630726e-001,
9,294,0,9,7.666813e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.873763e-002,0.000000e+000,0.000000e+000,8.445942e-001,1,0,0,0,0,0,1,0,0,11,9.980773e-001,-1.539304e-001,2.632219e-002,1.925412e-001,3.000000e+000,7.116917e-002,
10,588,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,10,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,589,0,0,3.301999e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.391129e-001,0.000000e+000,0.000000e+000,3.306872e-001,1,0,0,0,0,0,1,0,0,1,4.519486e-001,-3.945338e-002,-2.628712e-001,6.429527e-001,3.000000e+000,7.220680e-002,
11,1178,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.062897e-001,0.000000e+000,0.000000e+000,4.937103e-001,0,0,0,0,0,0,1,0,0,1,1.391034e-001,7.273706e-001,4.524368e-002,7.838844e-001,2.000000e+000,4.460585e-001,
12,2356,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2357,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1179,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,295,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.728412e-001,3.356699e-001,0.000000e+000,1.724923e-001,1.629939e-001,1.560026e-001,0.000000e+000,0,0,0,1,2,0,1,0,0,0,9.469894e-002,1.423767e-002,1.390117e-002,2.453676e-001,2.000000e+000,4.527726e-001,
10,590,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.400193e-001,0.000000e+000,0.000000e+000,3.393331e-001,3.206476e-001,0.000000e+000,0.000000e+000,0,0,0,1,0,0,1,0,0,0,9.196753e-001,-8.144751e-002,-1.448561e-001,2.239372e-001,2.000000e+000,5.583361e-001,
11,1180,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.146608e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.853392e-001,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,5.222327e-001,-6.732959e-001,5.632192e-002,2.294295e-001,1.000000e+000,5.519883e-001,
12,2360,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2361,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1181,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,591,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.827103e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.172897e-001,0.000000e+000,0,0,0,0,2,0,0,0,0,0,7.373272e-001,-1.306371e+000,1.539201e-001,5.499223e-002,3.000000e+000,4.598529e-001,
11,1182,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1183,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
