10,6
11,4,0,1,0.000000e+000,5.052391e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.947609e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,3.886837e-001,7.104962e-001,-4.299295e-001,4.694176e-003,0.000000e+000,3.911863e-001,
12,8,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,9,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,5,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,3,0,7,0.000000e+000,7.853667e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.138967e-003,9.613488e-001,1.472182e-002,7.936744e-003,0,0,0,0,0,0,1,121,1,1,5.292520e-001,6.559421e-001,3.281503e-001,8.457465e-001,2.000000e+000,8.709677e-001,
11,6,0,7,0.000000e+000,7.971015e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.260578e-003,9.757131e-001,0.000000e+000,8.055334e-003,0,0,0,0,0,0,1,121,0,1,7.352214e-001,5.457795e-001,2.932981e-001,3.833207e-001,1.000000e+000,5.966063e-001,
12,12,0,7,0.000000e+000,8.168042e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.918320e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,120,0,0,3.101291e-001,-1.413562e+000,4.028596e-001,9.001445e-001,3.000000e+000,5.098422e-001,
13,24,0,1,0.000000e+000,5.052391e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.947609e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,5.174413e-001,-1.336477e+000,2.249977e-001,8.418091e-002,2.000000e+000,4.915616e-001,
14,48,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,49,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,25,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,119,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,13,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.424554e-001,3.235979e-001,0.000000e+000,3.339467e-001,0,0,0,0,0,0,1,0,0,1,9.790033e-001,1.326314e+000,2.866451e-001,1.520969e-001,1.000000e+000,1.534165e-001,
13,26,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.062897e-001,0.000000e+000,0.000000e+000,4.937103e-001,0,0,0,0,0,0,1,0,0,1,4.192633e-001,-9.787598e-001,3.853114e-001,1.796154e-001,1.000000e+000,3.662221e-004,
14,52,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,53,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,27,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,7,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,1,0,0,8.322040e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.139557e-001,5.384033e-002,0.000000e+000,0.000000e+000,15,0,0,0,0,0,2,0,0,0,2.092044e-001,1.374923e+000,-2.828913e-001,7.752081e-001,3.000000e+000,3.904538e-001,
9,2,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,15,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,3,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.791323e-001,3.208677e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,8.259224e-001,-7.871977e-001,6.587422e-002,4.535376e-001,3.000000e+000,3.013093e-001,
10,6,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,7,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,1,0,8,4.265542e-002,0.000000e+000,4.241578e-002,8.779081e-003,0.000000e+000,8.776862e-003,5.256818e-002,9.934697e-002,7.369140e-001,8.543676e-003,5,0,4,1,0,1,6,11,86,1,9.333171e-001,-9.007636e-002,1.994842e-001,3.359095e-001,3.000000e+000,1.947081e-002,
8,2,0,8,1.104698e-002,0.000000e+000,0.000000e+000,1.136811e-002,0.000000e+000,1.136524e-002,0.000000e+000,2.144088e-002,9.337155e-001,1.106328e-002,1,0,0,1,0,1,0,1,84,1,2.780541e-001,2.585322e-001,7.756281e-002,1.392408e-001,0.000000e+000,4.975127e-001,
9,4,0,8,0.000000e+000,0.000000e+000,0.000000e+000,1.188575e-002,0.000000e+000,1.188275e-002,0.000000e+000,0.000000e+000,9.762315e-001,0.000000e+000,0,0,0,1,0,1,0,0,84,0,5.936460e-001,1.172911e+000,-4.163793e-001,1.926483e-001,2.000000e+000,8.468886e-002,
10,8,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,84,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,9,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.000632e-001,0.000000e+000,4.999368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,1,0,0,0,0,8.085574e-001,-1.218117e-001,1.252327e-001,7.912511e-001,2.000000e+000,2.615436e-001,
11,18,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,19,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,5,0,7,2.536553e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.923150e-001,0.000000e+000,2.540297e-001,1,0,0,0,0,0,0,1,0,1,9.666128e-001,-3.473142e-001,5.238503e-002,4.656808e-002,3.000000e+000,7.015290e-001,
10,10,0,0,4.996313e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.003687e-001,1,0,0,0,0,0,0,0,0,1,9.676504e-001,-1.353255e+000,2.160253e-001,1.294436e-001,2.000000e+000,1.687674e-002,
11,20,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,21,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,11,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,3,0,7,1.498357e-001,0.000000e+000,1.862424e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.308203e-001,3.635167e-001,6.958488e-002,0.000000e+000,4,0,4,0,0,0,6,9,1,0,4.419080e-001,1.305892e+000,-1.778161e-001,6.032573e-002,3.000000e+000,4.661092e-001,
9,6,0,2,3.693600e-001,0.000000e+000,4.591062e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.715337e-001,0.000000e+000,4,0,4,0,0,0,0,0,1,0,2.525712e-001,5.047917e-002,-1.125065e-001,3.120119e-001,2.000000e+000,3.686331e-001,
10,12,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,13,0,0,6.828698e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.171302e-001,0.000000e+000,4,0,0,0,0,0,0,0,1,0,1.011994e-001,-1.714759e-001,-1.093936e-001,2.760201e-001,2.000000e+000,8.062990e-002,
11,26,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,27,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,7,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.883660e-001,6.116340e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,9,0,0,5.914487e-001,-1.203208e+000,-2.913755e-001,6.298062e-001,2.000000e+000,4.535966e-001,
10,14,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,15,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,9,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,1,0,6,0.000000e+000,3.005903e-002,7.037759e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.476236e-001,3.924752e-002,1.126922e-001,0.000000e+000,0,2,6,0,0,0,74,3,11,0,3.868526e-001,-1.520752e+000,-3.337657e-001,1.834381e-001,1.000000e+000,1.220740e-002,
7,2,0,2,0.000000e+000,2.301699e-001,5.388997e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.590209e-001,0.000000e+000,7.190950e-002,0.000000e+000,0,2,6,0,0,0,2,0,0,0,2.454604e-001,7.847049e-001,-4.819941e-001,5.865446e-001,1.000000e+000,5.446028e-001,
8,4,0,1,0.000000e+000,4.991754e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.448726e-001,0.000000e+000,1.559520e-001,0.000000e+000,0,2,0,0,0,0,2,0,0,0,8.109378e-001,7.243024e-001,4.489120e-001,4.108948e-001,1.000000e+000,1.928770e-001,
9,8,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,9,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.886096e-001,0.000000e+000,3.113904e-001,0.000000e+000,0,0,0,0,0,0,2,0,0,0,2.541276e-001,-1.467636e+000,3.014466e-001,7.043045e-001,1.000000e+000,5.047456e-001,
10,18,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,19,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,5,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,3,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.360388e-001,4.514296e-002,1.188183e-001,0.000000e+000,0,0,0,0,0,0,72,3,10,0,6.249580e-001,1.318260e+000,-3.518021e-001,5.820190e-001,3.000000e+000,7.744682e-001,
8,6,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.755643e-001,0.000000e+000,1.244357e-001,0.000000e+000,0,0,0,0,0,0,72,0,10,0,6.185492e-001,1.509822e+000,4.769890e-001,6.916075e-001,3.000000e+000,3.082980e-001,
9,12,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.214296e-001,0.000000e+000,8.785704e-001,0.000000e+000,0,0,0,0,0,0,1,0,7,0,4.326609e-001,8.416558e-001,-1.406446e-001,2.264627e-002,3.000000e+000,4.456313e-001,
10,24,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,25,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,7,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,13,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.621658e-001,0.000000e+000,3.783417e-002,0.000000e+000,0,0,0,0,0,0,71,0,2,0,4.577471e-001,-1.111693e-001,2.377545e-001,6.621980e-002,1.000000e+000,2.449721e-001,
10,26,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,70,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,27,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.693088e-001,0.000000e+000,7.306912e-001,0.000000e+000,0,0,0,0,0,0,1,0,2,0,5.797907e-001,-9.152893e-001,-1.845302e-001,4.523052e-001,0.000000e+000,2.632832e-001,
11,54,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,55,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,7,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,3,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
3,7,0,0,8.282884e-001,1.892555e-003,1.627737e-003,3.930544e-003,2.208233e-002,4.547052e-002,6.724477e-003,7.386746e-002,3.547623e-003,1.256835e-002,3047,6,5,14,81,167,24,271,13,46,4.281747e-001,9.923336e-003,-2.043214e-002,1.144453e-001,1.000000e+000,2.200995e-001,
5,1,0,1,2.163099e-003,7.181114e-001,1.935852e-002,6.677939e-003,2.161506e-003,4.450834e-003,6.442313e-002,1.217513e-001,5.223713e-002,8.665166e-003,1,333,8,3,1,2,29,56,24,4,3.502609e-001,9.994693e-001,-1.026795e-001,4.593519e-001,0.000000e+000,3.221534e-001,
6,2,0,1,0.000000e+000,8.784282e-001,1.875387e-002,2.772583e-003,0.000000e+000,2.771882e-003,1.106795e-002,2.614621e-002,6.005934e-002,0.000000e+000,0,327,6,1,0,1,4,9,22,0,2.106998e-001,5.482723e-001,1.009705e-001,2.406737e-001,3.000000e+000,3.035981e-001,
7,4,0,1,0.000000e+000,9.635862e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.260051e-002,2.381331e-002,0.000000e+000,0.000000e+000,0,315,0,0,0,0,4,7,0,0,3.028962e-001,-1.218356e+000,4.152042e-002,5.163699e-001,0.000000e+000,1.342204e-001,
3,4,0,9,3.735859e-002,1.172586e-002,1.136936e-002,2.210906e-001,1.143845e-001,9.054765e-002,2.375750e-002,2.993238e-002,9.137880e-003,4.506956e-001,282,88,85,1669,863,683,179,226,68,3403,2.149724e-001,1.202441e+000,1.057314e-001,4.436868e-002,0.000000e+000,8.117619e-001,
8,8,0,1,0.000000e+000,9.865911e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.340893e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,303,0,0,0,0,4,0,0,0,7.277139e-001,-1.280676e+000,3.100833e-001,1.353509e-001,1.000000e+000,3.834956e-001,
9,16,0,1,0.000000e+000,9.966137e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.386287e-003,0.000000e+000,0.000000e+000,0.000000e+000,0,303,0,0,0,0,1,0,0,0,3.667715e-001,-3.402194e-001,3.697775e-001,2.434364e-001,3.000000e+000,7.936949e-001,
10,32,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,303,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,33,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,17,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,9,0,1,0.000000e+000,6.050190e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.949810e-001,0.000000e+000,0.000000e+000,0,11,0,0,0,0,0,7,0,0,6.047548e-001,-1.028903e+000,3.107547e-001,2.679351e-001,3.000000e+000,8.722190e-002,
9,18,0,7,0.000000e+000,1.131979e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.868021e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,7,0,0,7.126072e-001,-6.602566e-001,-1.910917e-001,9.101906e-001,1.000000e+000,7.697684e-001,
10,36,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,7,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,37,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,19,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,10,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,5,0,8,0.000000e+000,2.634281e-001,1.541919e-001,2.279581e-002,0.000000e+000,2.279005e-002,0.000000e+000,4.299415e-002,4.938000e-001,0.000000e+000,0,11,6,1,0,1,0,1,22,0,1.427656e-001,-4.556552e-001,2.012694e-002,4.618788e-001,1.000000e+000,4.023255e-001,
8,10,0,1,0.000000e+000,5.495202e-001,3.007633e-001,5.187584e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.784068e-002,0.000000e+000,0.000000e+000,0,10,5,1,0,0,0,1,0,0,6.482437e-001,-8.065649e-001,4.146397e-001,2.476708e-001,3.000000e+000,6.442763e-001,
9,20,0,1,0.000000e+000,7.858858e-001,0.000000e+000,7.418924e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.399250e-001,0.000000e+000,0.000000e+000,0,10,0,1,0,0,0,1,0,0,3.128757e-001,-2.406990e-001,2.903837e-002,2.551491e-002,0.000000e+000,8.812830e-001,
10,40,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,9,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,41,0,7,0.000000e+000,2.501911e-001,0.000000e+000,2.598041e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.900048e-001,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,1,0,0,3.930174e-001,8.917035e-001,3.141118e-001,4.879982e-001,3.000000e+000,1.389813e-001,
11,82,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,83,0,1,0.000000e+000,4.905754e-001,0.000000e+000,5.094246e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,9.348430e-001,9.156156e-003,1.406140e-001,4.618688e-002,0.000000e+000,2.875454e-001,
12,166,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,167,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,21,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
