10,6
12,3750,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3751,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,54,0,9,0.000000e+000,2.790610e-003,0.000000e+000,4.056966e-002,0.000000e+000,2.317680e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.334629e-001,0,0,0,14,0,8,0,0,0,332,6.310617e-001,-7.947720e-001,-2.683035e-001,2.560019e-001,2.000000e+000,5.015717e-001,
7,55,0,9,1.925031e-001,7.733887e-003,3.104134e-002,2.195152e-001,1.507697e-001,1.391696e-001,8.014836e-003,2.776948e-002,7.248645e-003,2.162343e-001,74,2,11,84,58,53,3,10,2,83,3.830988e-001,1.510206e+000,2.250282e-001,2.047268e-001,0.000000e+000,4.457839e-001,
9,469,0,4,1.001565e-002,0.000000e+000,1.493907e-002,9.791460e-002,6.805625e-001,1.442587e-001,0.000000e+000,9.719595e-003,3.255942e-002,1.003043e-002,2,0,2,19,136,28,0,1,6,2,5.565050e-001,-1.609294e-001,-3.681906e-001,9.438038e-001,2.000000e+000,8.035523e-002,
8,110,0,3,4.496321e-002,1.336747e-002,5.365273e-002,3.655352e-001,1.123253e-001,6.476202e-002,1.385307e-002,2.181707e-002,1.252876e-002,2.971952e-001,10,2,11,81,25,14,3,4,2,66,2.557146e-001,-6.578596e-001,-1.805322e-001,3.014384e-002,2.000000e+000,1.012604e-001,
8,108,0,9,0.000000e+000,2.988385e-003,0.000000e+000,3.103206e-003,0.000000e+000,1.240969e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.814987e-001,0,0,0,1,0,4,0,0,0,326,8.814356e-001,3.097304e-001,2.357554e-002,3.943581e-001,0.000000e+000,5.583972e-001,
10,938,0,4,1.142507e-002,0.000000e+000,1.704132e-002,9.405752e-002,7.763324e-001,4.701687e-002,0.000000e+000,5.543676e-003,3.714124e-002,1.144193e-002,2,0,2,16,136,8,0,0,6,2,7.952513e-001,7.157694e-001,-8.580279e-002,2.016453e-001,0.000000e+000,6.802270e-001,
9,216,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1876,0,4,2.449652e-002,0.000000e+000,7.307668e-002,2.520862e-001,4.161341e-001,5.040451e-002,0.000000e+000,0.000000e+000,1.592693e-001,2.453267e-002,1,0,2,10,17,2,0,0,6,1,2.720420e-001,-1.048558e+000,-1.347393e-002,7.570439e-003,0.000000e+000,2.847987e-001,
9,220,0,9,5.171503e-002,1.921846e-002,7.713674e-002,1.663074e-001,1.291924e-001,5.985554e-002,1.991661e-002,3.136649e-002,1.801265e-002,4.272787e-001,8,2,11,25,20,9,3,4,2,66,4.042482e-001,-1.007427e+000,-1.698813e-001,5.191808e-003,0.000000e+000,8.798486e-001,
12,3752,0,8,0.000000e+000,0.000000e+000,2.378105e-001,8.203542e-002,0.000000e+000,8.201469e-002,0.000000e+000,0.000000e+000,5.183036e-001,7.983570e-002,0,0,2,1,0,1,0,0,6,1,7.412030e-001,2.825973e-001,1.419263e-001,3.379999e-001,1.000000e+000,5.117344e-001,
13,7504,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,6,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7505,0,2,0.000000e+000,0.000000e+000,4.936939e-001,1.703053e-001,0.000000e+000,1.702622e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.657386e-001,0,0,2,1,0,1,0,0,0,1,2.652059e-001,-1.202824e+000,9.089941e-002,4.336194e-001,1.000000e+000,7.601245e-001,
14,15010,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,440,0,3,3.203692e-002,3.174836e-002,1.911416e-001,3.296822e-001,2.400999e-001,4.943983e-002,0.000000e+000,7.772484e-002,0.000000e+000,4.812630e-002,2,1,11,20,15,3,0,4,0,3,5.357829e-001,1.295633e+000,-2.070528e-001,3.948565e-003,0.000000e+000,4.840541e-001,
14,15011,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.363682e-001,0.000000e+000,3.362832e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.273487e-001,0,0,0,1,0,1,0,0,0,1,7.465132e-001,-9.537359e-001,-2.714622e-002,3.421645e-001,1.000000e+000,5.541856e-001,
15,30022,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30023,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.067315e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.932685e-001,0,0,0,0,0,1,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3753,0,4,3.536328e-002,0.000000e+000,0.000000e+000,3.275215e-001,6.007331e-001,3.638209e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,9,17,1,0,0,0,0,6.854457e-001,8.058455e-002,2.103488e-001,4.319375e-002,0.000000e+000,4.869533e-001,
11,880,0,3,4.702633e-002,2.330139e-002,2.805728e-001,4.839338e-001,1.409751e-001,2.419057e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,11,20,6,1,0,0,0,0,6.761681e-001,-5.627497e-001,-1.138493e-001,1.636140e-001,1.000000e+000,3.242286e-001,
6,26,0,3,5.638610e-002,2.972247e-003,4.652561e-002,6.827225e-001,6.113987e-002,1.049127e-002,3.080220e-003,9.604999e-002,2.785761e-003,3.784647e-002,94,4,77,1142,102,17,5,160,4,63,3.983886e-001,-7.737749e-001,-8.316308e-003,7.179854e-002,2.000000e+000,4.227119e-001,
13,7506,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.080637e-001,8.919363e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,17,0,0,0,0,0,3.534959e-001,-8.406011e-001,1.005737e-001,5.554154e-003,2.000000e+000,3.327433e-001,
12,1760,0,4,1.983484e-001,0.000000e+000,0.000000e+000,2.041143e-001,4.955059e-001,1.020314e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,2,5,1,0,0,0,0,4.803613e-001,4.004300e-001,3.693503e-001,4.154459e-003,3.000000e+000,8.320261e-001,
14,15012,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.731659e-001,3.268341e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,1,0,0,0,0,0,7.267678e-001,1.098031e+000,1.520585e-001,7.608193e-001,2.000000e+000,4.740745e-001,
15,30024,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30025,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,3520,0,4,2.858646e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.141354e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,5,0,0,0,0,0,8.261666e-001,8.221928e-001,1.402173e-001,2.740097e-002,3.000000e+000,4.215522e-001,
14,15013,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,16,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7040,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7041,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7507,0,3,1.083154e-001,0.000000e+000,0.000000e+000,7.802487e-001,0.000000e+000,1.114359e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,7,0,1,0,0,0,0,7.675100e-001,-3.706124e-001,2.778709e-002,2.627786e-001,1.000000e+000,6.152226e-001,
13,3521,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.667228e-001,0.000000e+000,3.332772e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,1,0,0,0,0,1.214942e-001,-3.679278e-001,8.992279e-002,7.600740e-001,3.000000e+000,6.429945e-001,
14,15014,0,0,4.928999e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.071001e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,1,0,0,0,0,6.033815e-001,7.132765e-001,1.507767e-001,2.727270e-001,2.000000e+000,5.350505e-001,
15,30028,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30029,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,7042,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7043,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,15015,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1761,0,3,0.000000e+000,3.054275e-002,3.677664e-001,5.708932e-001,3.079765e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,11,18,1,0,0,0,0,0,1.985229e-001,-1.148126e-001,1.698357e-002,7.503992e-002,1.000000e+000,1.759697e-001,
9,217,0,9,0.000000e+000,3.016460e-003,0.000000e+000,3.132360e-003,0.000000e+000,3.131568e-003,0.000000e+000,0.000000e+000,0.000000e+000,9.907196e-001,0,0,0,1,0,1,0,0,0,326,1.101108e-001,1.129670e+000,8.973968e-002,6.575212e-001,3.000000e+000,1.434675e-001,
13,3522,0,3,0.000000e+000,5.104248e-002,1.024341e-001,7.950550e-001,5.146846e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,15,1,0,0,0,0,0,8.863491e-001,9.879640e-001,1.374401e-001,1.987113e-002,2.000000e+000,3.143101e-001,
14,7044,0,1,0.000000e+000,4.979223e-001,0.000000e+000,0.000000e+000,5.020777e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,2.964263e-001,-1.519026e+000,-4.461348e-001,7.500499e-001,3.000000e+000,5.138401e-001,
15,14088,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,14089,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,7045,0,3,0.000000e+000,0.000000e+000,1.141340e-001,8.858660e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,15,0,0,0,0,0,0,4.832606e-001,-5.012926e-001,8.586383e-002,8.240178e-002,0.000000e+000,8.723411e-001,
15,14090,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,14091,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,15,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1877,0,4,7.449813e-003,0.000000e+000,0.000000e+000,4.599826e-002,8.858749e-001,4.598664e-002,0.000000e+000,7.229604e-003,0.000000e+000,7.460809e-003,1,0,0,6,119,6,0,0,0,1,5.370952e-001,9.178780e-001,-4.177831e-001,4.497637e-001,1.000000e+000,5.697196e-001,
13,3523,0,2,0.000000e+000,0.000000e+000,7.630878e-001,2.369122e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,9,3,0,0,0,0,0,0,7.013459e-001,1.070418e+000,3.295847e-001,4.875292e-001,3.000000e+000,2.858669e-001,
14,7046,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,8,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7047,0,3,0.000000e+000,0.000000e+000,2.436261e-001,7.563739e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,9.418622e-001,1.197455e+000,-1.341746e-001,8.219167e-002,3.000000e+000,7.212439e-001,
15,14094,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,14095,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,881,0,4,0.000000e+000,4.980211e-002,0.000000e+000,0.000000e+000,4.519597e-001,1.034051e-001,0.000000e+000,2.438463e-001,0.000000e+000,1.509868e-001,0,0,0,0,9,2,0,4,0,3,4.384594e-001,1.433121e+000,3.608811e-002,1.027041e-001,3.000000e+000,5.497604e-001,
12,1762,0,7,0.000000e+000,1.263031e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.184186e-001,0.000000e+000,2.552783e-001,0,0,0,0,0,0,0,4,0,2,9.477523e-001,8.456827e-001,2.464372e-002,5.207212e-001,1.000000e+000,2.951750e-001,
12,3754,0,4,9.263209e-003,0.000000e+000,0.000000e+000,9.532488e-003,9.534079e-001,9.530079e-003,0.000000e+000,8.989398e-003,0.000000e+000,9.276882e-003,1,0,0,1,103,1,0,0,0,1,3.238930e-001,4.778028e-001,-3.180181e-001,9.621792e-002,3.000000e+000,6.169927e-001,
13,3524,0,9,0.000000e+000,3.309991e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.690009e-001,0,0,0,0,0,0,0,0,0,2,5.324870e-001,-1.237148e+000,4.026459e-001,1.855617e-001,2.000000e+000,1.450850e-001,
14,7048,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7049,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3525,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1763,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.461851e-001,1.707218e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.309302e-002,0,0,0,0,9,2,0,0,0,1,5.387127e-001,1.974586e-001,-1.137577e-001,3.383194e-001,1.000000e+000,7.110813e-001,
13,3526,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,9,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3527,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.726235e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.273765e-001,0,0,0,0,0,2,0,0,0,1,1.053194e-001,1.156036e+000,-2.666250e-001,1.772177e-001,1.000000e+000,1.523789e-001,
14,7054,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7055,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7508,0,4,0.000000e+000,0.000000e+000,0.000000e+000,9.805034e-003,9.711460e-001,9.802556e-003,0.000000e+000,9.246416e-003,0.000000e+000,0.000000e+000,0,0,0,1,102,1,0,0,0,0,7.175817e-001,-5.343702e-001,-2.052522e-001,1.333151e-001,1.000000e+000,6.548051e-001,
10,434,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.170392e-003,0.000000e+000,0.000000e+000,0.000000e+000,9.968296e-001,0,0,0,0,0,1,0,0,0,324,3.774835e-001,-1.539448e+000,-3.743858e-001,5.007008e-001,3.000000e+000,8.708457e-001,
14,15016,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.902856e-001,0.000000e+000,0.000000e+000,9.714363e-003,0.000000e+000,0.000000e+000,0,0,0,0,99,0,0,0,0,0,6.591693e-001,-1.400283e-001,-2.265847e-001,5.556884e-001,2.000000e+000,8.026368e-002,
15,30032,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30033,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,99,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,441,0,9,6.502942e-002,1.074062e-002,0.000000e+000,5.576651e-002,5.415128e-002,6.690290e-002,3.339238e-002,0.000000e+000,3.020018e-002,6.838167e-001,6,0,0,5,5,6,3,0,2,63,6.868496e-001,-8.999490e-001,-3.228400e-001,8.009996e-001,1.000000e+000,5.855892e-001,
7,52,0,7,1.546853e-001,6.299674e-003,4.424852e-002,2.594884e-001,5.505282e-002,1.962021e-002,4.352348e-003,3.269583e-001,1.968139e-003,1.273263e-001,73,2,20,122,26,9,2,154,0,60,1.683401e-001,6.839381e-001,1.025269e-001,9.110061e-001,3.000000e+000,1.818903e-001,
14,15017,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.035476e-001,5.929562e-001,2.034962e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,3,1,0,0,0,0,5.149083e-001,8.221928e-001,-1.643574e-001,6.577191e-001,2.000000e+000,4.839931e-001,
15,30034,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30035,1,3,0.000000e+000,0.000000e+000,0.000000e+000,5.000632e-001,0.000000e+000,4.999368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,7509,0,0,3.332512e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.330058e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.337431e-001,1,0,0,0,1,0,0,0,0,1,2.423170e-001,1.312412e+000,3.211920e-001,3.445250e-001,1.000000e+000,1.863155e-001,
14,15018,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,882,0,9,7.262787e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.273721e-001,4,0,0,0,0,0,0,0,0,51,1.200903e-001,-6.879167e-002,-7.792902e-002,7.229177e-001,0.000000e+000,3.559984e-001,
14,15019,0,0,4.996313e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.003687e-001,1,0,0,0,0,0,0,0,0,1,4.776757e-001,7.947721e-001,3.392590e-001,2.694854e-001,2.000000e+000,3.859065e-001,
15,30038,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,30039,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3755,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.958073e-001,6.084349e-001,1.957578e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,16,5,0,0,0,0,8.082217e-001,-8.901695e-001,-1.275826e-001,7.668744e-002,3.000000e+000,1.450240e-001,
12,1764,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,51,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7510,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.373756e-001,1.626244e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,1,0,0,0,0,0,9.271523e-001,1.478950e+000,4.322946e-002,2.840007e-002,3.000000e+000,4.246651e-001,
12,1765,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,15020,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
