10,6
12,1000,0,3,0.000000e+000,0.000000e+000,2.452843e-001,5.076815e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.470342e-001,0,0,0,2,0,0,0,0,0,1,9.353923e-002,-1.071377e+000,1.700949e-001,2.038164e-001,3.000000e+000,8.486587e-001,
10,828,0,3,1.088152e-002,1.540502e-003,3.555270e-002,8.990268e-001,4.504738e-002,4.797862e-003,1.596463e-003,0.000000e+000,0.000000e+000,1.556797e-003,7,0,22,580,29,3,1,0,0,1,8.704489e-001,-1.605937e-002,7.231361e-002,6.178026e-001,1.000000e+000,4.175237e-001,
13,2000,0,2,0.000000e+000,0.000000e+000,4.982228e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.017772e-001,0,0,0,0,0,0,0,0,0,1,8.148137e-001,-1.875832e-001,1.901456e-001,4.069392e-002,0.000000e+000,5.154576e-002,
12,935,0,2,0.000000e+000,0.000000e+000,6.965047e-001,3.034953e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,18,8,0,0,0,0,0,0,5.401166e-001,-1.073966e+000,-3.128910e-001,5.820656e-001,0.000000e+000,1.467940e-001,
11,1656,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.359458e-001,5.940369e-001,2.038671e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.615024e-002,0,0,0,2,9,3,0,0,0,1,7.020478e-001,-1.528135e+000,8.497882e-002,4.561152e-002,3.000000e+000,2.863247e-001,
14,4000,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3312,0,5,0.000000e+000,0.000000e+000,0.000000e+000,3.348722e-001,0.000000e+000,5.021814e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.629464e-001,0,0,0,2,0,3,0,0,0,1,3.943602e-001,4.521078e-001,-2.455214e-002,2.379565e-001,3.000000e+000,6.074709e-001,
14,4001,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6624,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2001,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,1870,0,2,0.000000e+000,0.000000e+000,9.426177e-001,5.738233e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,16,1,0,0,0,0,0,0,6.589556e-001,-1.401194e+000,-1.774499e-001,2.175506e-002,0.000000e+000,8.567156e-001,
13,6625,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.726791e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.273209e-001,0,0,0,2,0,0,0,0,0,1,4.688559e-001,-9.239182e-001,-3.855861e-001,3.035803e-001,2.000000e+000,6.046938e-001,
14,13250,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1001,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13251,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,3740,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,16,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3313,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,9,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,3741,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,501,0,8,0.000000e+000,0.000000e+000,6.617358e-002,6.848196e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.653445e-001,0.000000e+000,0,0,0,1,0,0,0,0,13,0,6.743065e-001,1.350667e+000,-1.814478e-001,1.423174e-002,3.000000e+000,3.179113e-001,
13,1871,0,3,0.000000e+000,0.000000e+000,2.163522e-001,7.836478e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,7,0,0,0,0,0,0,8.292795e-001,-9.996610e-001,-4.752495e-001,6.052970e-001,3.000000e+000,6.422315e-001,
14,3742,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1002,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,12,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,3743,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1003,0,2,0.000000e+000,0.000000e+000,3.368197e-001,3.485693e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.146110e-001,0.000000e+000,0,0,0,1,0,0,0,0,0,0,5.754265e-001,2.726260e-001,-1.937773e-001,2.699832e-002,0.000000e+000,7.035737e-001,
13,2006,0,2,0.000000e+000,0.000000e+000,4.914286e-001,5.085714e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,8.552202e-001,8.497094e-001,4.429304e-001,8.473751e-001,1.000000e+000,6.986603e-001,
9,117,0,3,0.000000e+000,0.000000e+000,3.437512e-001,5.082036e-001,1.480452e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,10,3,0,0,0,0,0,7.941222e-001,-5.954438e-001,-3.037660e-001,5.045955e-001,0.000000e+000,2.917875e-001,
14,4012,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4013,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2007,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,234,0,3,0.000000e+000,0.000000e+000,3.669986e-001,6.330014e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,10,0,0,0,0,0,0,2.989288e-001,1.209919e+000,4.656667e-001,4.094875e-001,2.000000e+000,3.177892e-001,
11,468,0,2,0.000000e+000,0.000000e+000,7.435159e-001,2.564841e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,2,0,0,0,0,0,0,7.741020e-001,1.552487e+000,-5.076754e-002,2.651306e-001,3.000000e+000,5.178991e-001,
12,936,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,937,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,251,0,3,0.000000e+000,0.000000e+000,3.046096e-001,6.304709e-001,4.833236e-002,1.658715e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,18,39,3,1,0,0,0,0,4.532609e-001,1.569027e-001,1.668904e-001,4.489738e-002,3.000000e+000,2.206183e-001,
11,469,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,235,0,4,0.000000e+000,0.000000e+000,2.490829e-001,0.000000e+000,7.509171e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,9.781793e-001,7.627004e-002,2.745293e-001,5.834168e-001,1.000000e+000,3.903317e-002,
11,470,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,502,0,3,0.000000e+000,0.000000e+000,1.077694e-001,8.922306e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,33,0,0,0,0,0,0,2.569353e-001,-7.941967e-001,9.572130e-002,1.063747e-001,3.000000e+000,4.619892e-001,
11,471,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1004,0,2,0.000000e+000,0.000000e+000,6.590038e-001,3.409962e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,2,0,0,0,0,0,0,3.915525e-001,-4.029228e-001,1.174810e-001,1.779460e-002,3.000000e+000,1.321451e-002,
13,2008,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2009,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,59,0,3,0.000000e+000,0.000000e+000,3.883905e-002,8.440718e-001,1.170891e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,21,3,0,0,0,0,0,5.632801e-001,-4.866235e-001,2.670522e-001,7.572564e-001,2.000000e+000,6.365856e-001,
9,118,0,4,0.000000e+000,0.000000e+000,2.490829e-001,0.000000e+000,7.509171e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,7.781914e-001,2.510538e-001,-1.041139e-001,4.782406e-003,2.000000e+000,2.594684e-001,
10,236,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,237,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1005,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,30,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,119,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,21,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,503,0,2,0.000000e+000,0.000000e+000,5.938559e-001,2.458287e-001,1.193543e-001,4.096110e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,14,6,3,1,0,0,0,0,7.054048e-001,-2.372957e-002,-8.377343e-003,2.850394e-001,1.000000e+000,7.792596e-001,
12,1007,0,2,0.000000e+000,0.000000e+000,9.206251e-001,0.000000e+000,0.000000e+000,7.937493e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,11,0,0,1,0,0,0,0,2.722861e-001,-1.350858e+000,1.402324e-002,1.862987e-001,2.000000e+000,4.508194e-001,
12,1006,0,3,0.000000e+000,0.000000e+000,2.454182e-001,5.079587e-001,2.466231e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,6,3,0,0,0,0,0,6.505631e-001,9.285203e-001,-2.538682e-001,2.914952e-001,3.000000e+000,7.400433e-001,
13,2014,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,11,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2015,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2012,0,2,0.000000e+000,0.000000e+000,4.987757e-001,0.000000e+000,5.012243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,3,0,0,0,0,0,4.894558e-001,-5.890200e-001,8.265936e-002,8.159822e-001,1.000000e+000,6.715903e-001,
14,4024,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4025,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2013,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,63,0,8,0.000000e+000,3.208602e-002,5.151320e-002,6.663771e-002,1.941228e-002,2.664835e-002,0.000000e+000,0.000000e+000,7.518217e-001,5.188069e-002,0,4,7,10,3,4,0,0,116,8,2.773827e-001,1.357282e+000,-1.346934e-001,1.280201e-001,3.000000e+000,8.113346e-001,
7,55,0,8,0.000000e+000,7.832113e-003,1.632232e-002,1.689171e-002,5.467484e-003,1.250921e-003,1.560890e-002,1.179951e-003,9.305759e-001,4.870746e-003,0,12,26,27,9,2,25,1,1536,8,4.054689e-001,-1.354981e+000,3.902249e-001,9.716387e-001,2.000000e+000,3.061617e-001,
9,126,0,8,0.000000e+000,0.000000e+000,1.518572e-001,1.964432e-001,5.722603e-002,3.927872e-002,0.000000e+000,0.000000e+000,4.787245e-001,7.647030e-002,0,0,7,10,3,2,0,0,25,4,9.432661e-001,1.172527e+000,4.354534e-001,6.997529e-001,1.000000e+000,5.157018e-001,
8,110,0,8,0.000000e+000,1.827913e-001,2.853144e-001,1.687241e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.426451e-001,2.052499e-002,0,8,13,8,0,0,0,0,16,1,1.371502e-001,-1.235422e+000,1.011231e-001,6.470214e-001,3.000000e+000,3.223670e-001,
9,220,0,8,0.000000e+000,3.774488e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.748710e-001,4.768019e-002,0,7,0,0,0,0,0,0,12,1,7.551195e-001,-8.724323e-001,1.665853e-001,1.689151e-001,3.000000e+000,2.905973e-001,
10,252,0,8,0.000000e+000,0.000000e+000,3.185236e-002,0.000000e+000,9.602618e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.438031e-001,1.283184e-001,0,0,0,0,3,0,0,0,23,4,9.286782e-001,-2.842749e-002,-1.998961e-003,2.385225e-001,3.000000e+000,3.418073e-001,
10,440,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,12,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1657,0,3,1.114378e-002,1.577630e-003,3.640957e-002,9.174182e-001,3.181593e-002,0.000000e+000,1.634940e-003,0.000000e+000,0.000000e+000,0.000000e+000,7,0,22,578,20,0,1,0,0,0,5.527512e-001,-3.876784e-001,1.910611e-001,2.389401e-001,1.000000e+000,2.713706e-001,
9,127,0,8,0.000000e+000,4.855789e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.016435e-002,0.000000e+000,0.000000e+000,8.920205e-001,3.925723e-002,0,4,0,0,0,2,0,0,91,4,9.186071e-002,-1.341750e+000,-9.935302e-002,6.001132e-002,3.000000e+000,5.874203e-001,
10,441,0,1,0.000000e+000,8.878454e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.121546e-001,0,7,0,0,0,0,0,0,0,1,1.202734e-001,1.149086e-001,2.325053e-001,2.229274e-001,0.000000e+000,1.997742e-001,
11,882,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,7,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,504,0,8,0.000000e+000,0.000000e+000,3.523593e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.228148e-001,1.419492e-001,0,0,0,0,0,0,0,0,23,4,6.920682e-001,1.328615e+000,1.159856e-001,2.334973e-002,2.000000e+000,6.659444e-001,
11,883,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1008,0,8,0.000000e+000,0.000000e+000,4.106509e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.589349e-001,0.000000e+000,0,0,0,0,0,0,0,0,23,0,7.042757e-001,-8.663921e-001,-1.270943e-001,7.652445e-001,2.000000e+000,3.741264e-001,
13,2016,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,221,0,2,0.000000e+000,3.566137e-002,5.009665e-001,2.962526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.671195e-001,0.000000e+000,0,0,13,8,0,0,0,0,4,0,8.150273e-001,2.797211e-001,4.190344e-001,3.832074e-001,2.000000e+000,1.727042e-001,
10,442,0,2,0.000000e+000,4.281691e-002,6.014867e-001,3.556964e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,13,8,0,0,0,0,0,0,1.506394e-001,-9.745894e-002,-1.456801e-001,7.775744e-001,1.000000e+000,2.095706e-001,
10,254,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.139817e-002,0.000000e+000,0.000000e+000,9.369425e-001,4.165931e-002,0,0,0,0,0,2,0,0,90,4,6.186102e-002,1.081444e+000,-1.165349e-001,1.472562e-001,3.000000e+000,7.993713e-001,
13,2017,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,23,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,884,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1009,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,4,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,885,0,3,0.000000e+000,8.118438e-002,2.443860e-001,6.744296e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,8,0,0,0,0,0,0,4.979705e-001,-1.215384e+000,3.457595e-001,4.740289e-001,2.000000e+000,4.518571e-001,
11,505,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1770,0,3,0.000000e+000,1.074416e-001,0.000000e+000,8.925584e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,0,0,0,0,0,0,8.737449e-001,1.021617e+000,-7.402265e-002,9.147968e-003,0.000000e+000,7.923521e-001,
13,3540,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3541,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1771,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,253,0,3,0.000000e+000,0.000000e+000,3.288514e-001,4.861757e-001,0.000000e+000,9.721057e-002,0.000000e+000,0.000000e+000,8.776231e-002,0.000000e+000,0,0,6,10,0,2,0,0,1,0,3.217261e-001,-1.510302e+000,1.576739e-001,3.021806e-002,0.000000e+000,2.292551e-001,
10,443,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
