10,6
12,3208,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.182689e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.817311e-001,0.000000e+000,0,0,0,0,1,0,0,0,0,0,7.144994e-001,-8.014833e-001,3.829920e-001,9.030423e-001,2.000000e+000,6.434522e-001,
9,386,0,9,0.000000e+000,3.937431e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.858038e-002,0.000000e+000,0.000000e+000,1.174214e-001,4.702551e-001,0,21,0,0,0,1,0,0,6,26,1.632740e-001,-4.192220e-001,2.824485e-002,5.751097e-002,2.000000e+000,2.282479e-001,
13,6416,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6417,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,772,0,1,0.000000e+000,6.499734e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.748759e-002,0.000000e+000,0.000000e+000,2.030642e-001,1.094748e-001,0,17,0,0,0,1,0,0,5,3,1.598254e-001,-1.141751e+000,8.560419e-003,5.182577e-001,1.000000e+000,1.028474e-002,
12,3209,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,26,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1544,0,8,0.000000e+000,2.921107e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.581442e-002,0.000000e+000,0.000000e+000,4.106744e-001,2.214005e-001,0,3,0,0,0,1,0,0,5,3,5.098117e-001,-4.143322e-001,-1.583758e-001,2.720262e-001,1.000000e+000,5.028840e-001,
11,1605,0,3,0.000000e+000,0.000000e+000,3.669986e-001,6.330014e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,5,0,0,0,0,0,0,9.195837e-001,6.034974e-001,2.604602e-001,1.954176e-001,2.000000e+000,3.984497e-001,
12,3210,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3088,0,1,0.000000e+000,5.666271e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.470624e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.863105e-001,0,3,0,0,0,1,0,0,0,2,9.364604e-001,1.181923e+000,-1.715598e-001,1.622344e-001,2.000000e+000,7.092502e-001,
12,3211,0,2,0.000000e+000,0.000000e+000,7.435159e-001,2.564841e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,1,0,0,0,0,0,0,7.026887e-001,3.180718e-001,3.639179e-001,6.717525e-001,1.000000e+000,5.716117e-002,
13,6176,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.393439e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.606561e-001,0,0,0,0,0,1,0,0,0,2,2.204352e-001,-1.102058e+000,4.713431e-001,3.337551e-001,2.000000e+000,3.582568e-001,
13,6422,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12352,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6423,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12353,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6177,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3089,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.476697e-001,1.523303e-001,0,0,0,0,0,0,0,0,5,1,1.841792e-001,-8.409846e-001,-1.338238e-002,4.563783e-001,3.000000e+000,1.385540e-001,
10,803,0,3,0.000000e+000,0.000000e+000,1.590818e-001,8.231557e-001,1.776253e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,8,46,1,0,0,0,0,0,5.914792e-001,-1.004311e-001,1.638386e-001,4.778775e-002,2.000000e+000,2.700888e-002,
13,6178,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6179,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,5,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1606,0,3,0.000000e+000,0.000000e+000,2.250471e-002,9.548801e-001,2.261519e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,42,1,0,0,0,0,0,1.921140e-001,7.474088e-001,-3.602252e-001,1.860616e-001,3.000000e+000,8.926359e-001,
11,1545,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,13,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3212,0,3,0.000000e+000,0.000000e+000,2.302544e-002,9.769746e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,42,0,0,0,0,0,0,9.937132e-001,1.501865e+000,2.571642e-001,5.599279e-001,3.000000e+000,7.195349e-001,
10,773,0,9,0.000000e+000,1.419419e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.325902e-002,8.247991e-001,0,3,0,0,0,0,0,0,0,23,1.228065e-001,-1.281396e-001,1.137882e-001,3.680946e-003,3.000000e+000,5.452132e-001,
11,1546,0,1,0.000000e+000,7.983111e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.016889e-001,0,3,0,0,0,0,0,0,0,1,1.347392e-001,-1.204934e+000,2.807245e-001,2.406737e-001,3.000000e+000,5.272378e-001,
13,6424,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,42,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3092,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6425,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3213,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3093,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1607,0,2,0.000000e+000,0.000000e+000,6.590038e-001,3.409962e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,7,4,0,0,0,0,0,0,7.730339e-002,-6.661051e-001,3.236946e-001,2.741633e-001,3.000000e+000,2.703330e-001,
12,3214,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1547,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.045138e-002,9.595486e-001,0,0,0,0,0,0,0,0,0,22,3.582873e-001,-4.497109e-001,7.217646e-003,1.814827e-001,3.000000e+000,3.807184e-001,
12,3094,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3215,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,7,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3095,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,22,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,387,0,1,0.000000e+000,6.344715e-001,1.009309e-001,5.624326e-002,2.340609e-002,0.000000e+000,9.622242e-002,0.000000e+000,6.526791e-002,2.345791e-002,0,81,12,7,3,0,12,0,8,3,8.249153e-001,-8.848963e-001,1.863158e-002,2.157809e-001,0.000000e+000,2.670675e-001,
10,774,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,11,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,775,0,1,0.000000e+000,6.958480e-001,1.106946e-001,6.168403e-002,2.567031e-002,0.000000e+000,8.794220e-003,0.000000e+000,7.158170e-002,2.572715e-002,0,81,12,7,3,0,1,0,8,3,3.084506e-001,9.166315e-001,1.979888e-001,9.777669e-002,0.000000e+000,1.468856e-001,
11,1550,0,1,0.000000e+000,8.619720e-001,2.581850e-002,0.000000e+000,3.891787e-002,0.000000e+000,0.000000e+000,0.000000e+000,6.029028e-002,1.300134e-002,0,66,1,0,3,0,0,0,4,1,1.863765e-001,1.241942e+000,1.451002e-001,8.345640e-002,3.000000e+000,6.002075e-001,
12,3100,0,1,0.000000e+000,8.968765e-001,2.686399e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.273167e-002,1.352782e-002,0,66,1,0,0,0,0,0,4,1,8.462477e-001,-6.320688e-001,-1.883755e-001,3.352730e-001,1.000000e+000,2.898648e-001,
13,6200,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.497243e-001,3.502757e-001,0,0,0,0,0,0,0,0,1,1,4.177984e-001,-1.199181e+000,1.784875e-001,5.173352e-001,0.000000e+000,2.406995e-001,
14,12400,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12401,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,201,0,2,0.000000e+000,0.000000e+000,8.820769e-001,9.042353e-002,4.181166e-003,0.000000e+000,0.000000e+000,0.000000e+000,2.331837e-002,0.000000e+000,0,0,423,43,2,0,0,0,11,0,6.087222e-001,-1.317829e-001,-2.625660e-001,7.398299e-001,1.000000e+000,1.377605e-001,
13,6201,0,1,0.000000e+000,9.329058e-001,2.794316e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.915103e-002,0.000000e+000,0,66,1,0,0,0,0,0,2,0,6.455581e-001,1.522574e+000,-1.748863e-001,1.288514e-001,3.000000e+000,9.735099e-001,
14,12402,0,1,0.000000e+000,9.566163e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.338367e-002,0.000000e+000,0,61,0,0,0,0,0,0,2,0,9.582507e-001,-1.335087e-001,-7.536545e-002,6.397733e-002,3.000000e+000,6.563921e-001,
15,24804,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,53,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,24805,1,1,0.000000e+000,7.399342e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.600658e-001,0.000000e+000,0,7,0,0,0,0,0,0,2,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
7,103,0,3,1.073152e-003,7.444405e-003,6.296026e-002,8.293656e-001,1.286834e-002,1.104069e-003,9.919076e-003,5.207154e-003,2.491902e-002,4.513891e-002,1,6,58,775,12,1,9,4,23,42,2.340770e-001,3.192223e-001,-1.383252e-001,2.315393e-001,0.000000e+000,4.006470e-001,
14,12403,0,1,0.000000e+000,7.135885e-001,2.864115e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,4,1,0,0,0,0,0,0,0,6.935636e-001,-9.127965e-001,3.234504e-001,2.577653e-001,3.000000e+000,2.762230e-001,
15,24806,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,24807,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,4,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3101,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3606,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1220,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3607,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1551,0,1,0.000000e+000,3.739428e-001,2.751625e-001,1.812116e-001,0.000000e+000,0.000000e+000,2.583513e-002,0.000000e+000,9.346152e-002,5.038645e-002,0,14,10,7,0,0,1,0,3,2,4.456923e-001,1.212220e+000,2.546617e-001,3.097318e-001,1.000000e+000,4.169134e-001,
12,3102,0,1,0.000000e+000,7.843972e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.806371e-002,0.000000e+000,1.575391e-001,0.000000e+000,0,13,0,0,0,0,1,0,2,0,9.716178e-001,1.279478e-001,8.546710e-002,3.933867e-002,2.000000e+000,6.636860e-001,
13,6204,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,12,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6205,0,8,0.000000e+000,2.062664e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.137594e-001,0.000000e+000,5.799742e-001,0.000000e+000,0,0,0,0,0,0,1,0,2,0,2.077700e-001,8.819242e-001,2.397382e-001,9.095502e-001,3.000000e+000,9.082308e-002,
14,12410,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12411,0,1,0.000000e+000,4.910803e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.089197e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,6.328623e-001,-5.216185e-001,-1.427808e-001,9.632937e-001,3.000000e+000,4.065371e-001,
15,24822,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,24823,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
9,451,0,9,2.711540e-002,2.687117e-002,0.000000e+000,2.092773e-002,4.741700e-002,9.763804e-002,4.873281e-002,1.315695e-002,1.888891e-002,6.992520e-001,4,3,0,3,7,14,7,1,2,103,6.024048e-001,1.433121e+000,2.881405e-001,3.915267e-001,3.000000e+000,4.709921e-001,
12,3103,0,2,0.000000e+000,4.491356e-002,4.957387e-001,3.264748e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.209558e-002,9.077733e-002,0,0,10,7,0,0,0,0,0,2,4.354686e-001,-8.184536e-001,-1.695151e-001,1.049613e-002,0.000000e+000,2.094790e-001,
13,6206,0,2,0.000000e+000,0.000000e+000,7.265745e-001,2.734255e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,4,0,0,0,0,0,0,8.675802e-001,-1.176266e+000,1.717429e-001,1.929163e-001,0.000000e+000,4.326914e-001,
14,12412,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12413,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6207,0,3,0.000000e+000,1.413691e-001,0.000000e+000,4.404026e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.324993e-001,2.857290e-001,0,0,0,3,0,0,0,0,0,2,4.785913e-001,-2.605456e-001,-1.671346e-001,1.483509e-002,0.000000e+000,9.197974e-001,
14,12414,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12415,0,9,0.000000e+000,2.526264e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.367761e-001,5.105975e-001,0,0,0,0,0,0,0,0,0,2,7.690970e-001,1.347119e+000,9.611803e-002,8.449608e-003,2.000000e+000,5.223243e-001,
15,24830,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,24831,1,1,0.000000e+000,5.161936e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.838064e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,902,0,9,1.534545e-002,3.041447e-002,0.000000e+000,1.579154e-002,7.667074e-003,1.026190e-001,7.879833e-003,7.445926e-003,2.137964e-002,7.914570e-001,2,3,0,2,1,13,1,0,2,103,2.514115e-001,5.916086e-001,-2.828303e-001,2.235618e-001,3.000000e+000,8.004090e-001,
11,1804,0,5,0.000000e+000,6.503386e-002,0.000000e+000,6.753263e-002,0.000000e+000,6.076401e-001,6.739634e-002,0.000000e+000,6.095348e-002,1.314436e-001,0,0,0,1,0,9,1,0,0,2,4.916532e-002,7.587223e-001,9.834588e-002,4.577813e-003,0.000000e+000,1.731010e-001,
8,206,0,3,0.000000e+000,1.909737e-002,1.596890e-001,6.081550e-001,6.418916e-003,3.304355e-003,1.979112e-002,1.246754e-002,7.457981e-002,9.649692e-002,0,5,49,190,2,1,6,3,23,30,4.635151e-001,-1.243476e+000,-1.892911e-001,3.098683e-002,0.000000e+000,3.585925e-002,
12,3608,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.001590e-001,9.984104e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,9,1,0,0,0,7.346416e-001,7.859513e-001,-1.093631e-001,3.787560e-002,0.000000e+000,2.792444e-001,
13,7216,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,402,0,2,0.000000e+000,0.000000e+000,8.977780e-001,9.203308e-002,4.255591e-003,0.000000e+000,0.000000e+000,0.000000e+000,5.933360e-003,0.000000e+000,0,0,423,43,2,0,0,0,2,0,2.837001e-001,7.816368e-001,2.092196e-001,2.914622e-001,2.000000e+000,3.942686e-001,
13,7217,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,9,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3609,0,9,0.000000e+000,2.001266e-001,0.000000e+000,2.078160e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.875702e-001,4.044872e-001,0,0,0,1,0,0,0,0,0,2,5.621510e-002,1.298414e+000,-2.685476e-001,2.918578e-001,3.000000e+000,1.901608e-001,
13,7218,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7219,0,1,0.000000e+000,3.360576e-001,0.000000e+000,3.489698e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.149725e-001,0.000000e+000,0,0,0,1,0,0,0,0,0,0,3.268838e-001,1.358097e-001,1.175420e-001,5.616192e-001,1.000000e+000,9.606311e-001,
14,14438,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
