10,6
8,195,0,7,2.324017e-001,0.000000e+000,0.000000e+000,1.062922e-001,7.741018e-002,1.328317e-001,0.000000e+000,4.510642e-001,0.000000e+000,0.000000e+000,9,0,0,4,3,5,0,17,0,0,2.673422e-001,5.406981e-001,6.480604e-002,1.241623e-001,2.000000e+000,4.419691e-001,
9,390,0,7,1.863244e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.136756e-001,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,17,0,0,4.516740e-001,6.291926e-001,-1.284066e-001,1.251536e-001,3.000000e+000,6.311228e-001,
10,780,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,781,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,17,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,391,0,0,2.897187e-001,0.000000e+000,0.000000e+000,2.385126e-001,1.737032e-001,2.980654e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5,0,0,4,3,5,0,0,0,0,1.356243e-001,-9.555576e-001,1.231574e-001,5.839258e-002,3.000000e+000,3.383282e-001,
12,2407,0,3,0.000000e+000,0.000000e+000,2.921134e-003,9.824862e-001,1.174190e-002,0.000000e+000,0.000000e+000,2.850804e-003,0.000000e+000,0.000000e+000,0,0,0,335,4,0,0,0,0,0,5.923032e-001,-1.463034e+000,-1.723228e-001,1.870634e-001,0.000000e+000,5.732597e-001,
10,782,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.681958e-001,6.318042e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,5,0,0,0,0,6.336863e-001,-4.872946e-001,1.254768e-001,5.617107e-001,3.000000e+000,4.824976e-001,
11,1564,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1565,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,783,0,0,5.484694e-001,0.000000e+000,0.000000e+000,4.515306e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5,0,0,4,0,0,0,0,0,0,1.711478e-001,7.139477e-001,-1.143681e-001,5.284576e-003,0.000000e+000,3.863643e-002,
11,1566,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1567,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4814,0,3,0.000000e+000,0.000000e+000,2.947088e-003,9.912152e-001,2.961555e-003,0.000000e+000,0.000000e+000,2.876133e-003,0.000000e+000,0.000000e+000,0,0,0,335,1,0,0,0,0,0,3.615223e-001,8.838416e-001,-8.641315e-002,5.189170e-001,0.000000e+000,1.952574e-001,
14,9628,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,9629,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.941451e-001,2.970309e-003,0.000000e+000,0.000000e+000,2.884634e-003,0.000000e+000,0.000000e+000,0,0,0,335,1,0,0,0,0,0,4.137089e-001,-1.081540e+000,2.514268e-001,2.643961e-002,2.000000e+000,2.853481e-002,
15,19258,1,3,0.000000e+000,0.000000e+000,0.000000e+000,9.971068e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.893228e-003,0.000000e+000,0.000000e+000,0,0,0,335,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,19259,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,4815,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,301,0,4,0.000000e+000,0.000000e+000,1.752903e-001,2.217174e-001,3.718740e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.457743e-002,1.765409e-001,0,0,8,11,19,0,0,0,2,9,7.162694e-002,1.347694e+000,-8.494827e-002,2.999256e-001,0.000000e+000,6.915494e-002,
10,602,0,4,0.000000e+000,0.000000e+000,2.466626e-002,2.807939e-001,4.709598e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.235801e-001,0,0,0,11,19,0,0,0,0,9,4.847865e-001,-1.549899e+000,9.202856e-002,4.937285e-001,3.000000e+000,5.423750e-001,
11,1204,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.068499e-001,4.921694e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.439332e-001,0,0,0,10,1,0,0,0,0,9,8.533891e-001,5.847055e-001,4.754021e-001,9.135128e-001,0.000000e+000,1.118809e-001,
12,2408,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.114910e-001,8.850904e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,10,1,0,0,0,0,0,2.040773e-001,-6.845134e-001,8.287299e-002,8.596115e-001,3.000000e+000,6.156804e-001,
13,4816,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,10,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4817,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2409,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,9,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1205,0,4,0.000000e+000,0.000000e+000,4.969376e-002,5.142727e-002,8.988790e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,18,0,0,0,0,0,2.799463e-001,6.445328e-001,2.749870e-001,5.297896e-001,3.000000e+000,1.504868e-001,
12,2410,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,18,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2411,0,2,0.000000e+000,0.000000e+000,4.914286e-001,5.085714e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,8.414869e-001,1.566677e+000,3.505508e-001,9.233986e-001,3.000000e+000,3.826106e-001,
13,4822,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4823,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,603,0,2,0.000000e+000,0.000000e+000,7.405905e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.594095e-001,0.000000e+000,0,0,7,0,0,0,0,0,2,0,1.678823e-001,-1.474156e+000,-3.597980e-001,4.544834e-001,3.000000e+000,2.678915e-001,
11,1206,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1207,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,7,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,151,0,4,0.000000e+000,1.581388e-001,2.266850e-002,0.000000e+000,5.467149e-001,4.690668e-002,2.341192e-002,0.000000e+000,4.234764e-002,1.598116e-001,0,6,0,0,24,2,1,0,1,7,7.548448e-001,-7.657213e-001,1.473586e-001,3.028175e-002,0.000000e+000,6.023743e-001,
9,302,0,4,0.000000e+000,0.000000e+000,3.565259e-002,0.000000e+000,8.240351e-001,3.688696e-002,3.682182e-002,0.000000e+000,6.660356e-002,0.000000e+000,0,0,0,0,23,1,1,0,1,0,6.190069e-001,1.075595e+000,-3.938261e-001,7.876176e-001,3.000000e+000,6.538896e-001,
10,604,0,2,0.000000e+000,0.000000e+000,2.499075e-001,0.000000e+000,0.000000e+000,2.585598e-001,2.581032e-001,0.000000e+000,2.334294e-001,0.000000e+000,0,0,0,0,0,1,1,0,0,0,5.425581e-001,1.502919e+000,1.410413e-001,2.162064e-001,2.000000e+000,4.185309e-001,
11,1208,0,2,0.000000e+000,0.000000e+000,5.170461e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.829539e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,6.874905e-001,-3.240162e-001,1.978973e-001,5.494725e-001,2.000000e+000,3.108615e-001,
12,2416,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2417,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1209,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.004419e-001,4.995581e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,1,0,0,0,5.099033e-001,-1.299085e+000,-2.682119e-001,1.242871e-002,0.000000e+000,2.059694e-001,
12,2418,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2419,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,605,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.611567e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.884328e-002,0.000000e+000,0,0,0,0,23,0,0,0,0,0,7.779473e-001,1.408001e+000,1.650288e-001,5.043787e-001,2.000000e+000,4.984893e-001,
11,1210,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1211,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,23,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,303,0,1,0.000000e+000,4.342283e-001,0.000000e+000,0.000000e+000,6.255031e-002,6.439979e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.388216e-001,0,6,0,0,1,1,0,0,0,7,5.243995e-001,-3.815423e-001,2.083346e-001,2.977234e-001,2.000000e+000,5.513169e-001,
10,606,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.247583e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.752417e-001,0,0,0,0,1,0,0,0,0,7,2.906278e-001,-1.235518e+000,3.005921e-001,1.340516e-001,3.000000e+000,7.358928e-001,
11,1212,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,7,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1213,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,607,0,1,0.000000e+000,8.708460e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.291540e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,6,0,0,0,1,0,0,0,0,2.747886e-001,1.490359e+000,-1.084933e-002,2.897902e-002,0.000000e+000,7.199927e-001,
6,49,0,3,1.424489e-002,0.000000e+000,2.166391e-002,7.950344e-001,1.172245e-001,2.844849e-002,8.605530e-004,5.692164e-003,1.011773e-002,6.713372e-003,17,0,25,952,140,34,1,6,12,8,6.011536e-001,-1.442996e+000,2.970214e-001,8.823077e-002,2.000000e+000,1.797235e-001,
11,1214,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1215,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,6,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,98,0,3,4.114672e-002,0.000000e+000,1.444078e-002,5.604200e-001,2.587916e-001,6.225315e-002,2.485729e-003,1.409310e-002,2.697722e-002,1.939174e-002,17,0,5,232,107,25,1,5,11,8,9.577013e-001,1.200860e-001,1.177251e-001,7.242157e-001,3.000000e+000,2.680441e-001,
6,1,0,1,0.000000e+000,9.568439e-001,1.376251e-002,3.748051e-004,0.000000e+000,3.747104e-004,3.740487e-003,2.120709e-003,1.184018e-002,1.094265e-002,0,2637,37,1,0,1,10,5,32,30,3.036287e-001,-1.299181e+000,-2.613758e-001,3.839634e-001,0.000000e+000,1.130711e-001,
8,196,0,4,1.114178e-001,0.000000e+000,1.384899e-002,1.863172e-001,4.314262e-001,1.361205e-001,7.151584e-003,4.054667e-002,4.527542e-002,2.789558e-002,16,0,1,26,62,19,1,5,6,4,4.396802e-001,1.339353e+000,-3.230842e-001,1.064145e-001,2.000000e+000,2.313303e-002,
9,392,0,4,1.123787e-001,0.000000e+000,1.719190e-002,2.223953e-001,5.269272e-001,6.225494e-002,8.877857e-003,4.194497e-002,8.029164e-003,0.000000e+000,13,0,1,25,61,7,1,4,0,0,7.537462e-001,8.864303e-001,-4.233680e-001,4.115993e-001,2.000000e+000,3.545030e-001,
10,784,0,4,2.066617e-002,0.000000e+000,1.027503e-002,2.552031e-001,6.092030e-001,7.441544e-002,1.061200e-002,1.002765e-002,9.597533e-003,0.000000e+000,2,0,0,24,59,7,1,0,0,0,3.512070e-001,-3.239203e-001,1.008484e-001,3.763839e-002,0.000000e+000,8.015991e-001,
7,37,0,7,3.774389e-003,1.496157e-003,0.000000e+000,0.000000e+000,3.771610e-004,3.883128e-004,4.651525e-003,9.889619e-001,3.505712e-004,0.000000e+000,10,3,0,0,1,1,12,2630,0,0,8.061770e-001,5.278033e-002,3.771020e-001,4.711336e-001,3.000000e+000,1.962340e-001,
11,1568,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.951743e-001,5.432790e-002,0.000000e+000,0.000000e+000,0.000000e+000,5.049780e-002,0.000000e+000,0,0,0,16,1,0,0,0,0,0,5.877560e-001,7.257405e-001,3.297067e-001,5.285463e-001,0.000000e+000,2.028260e-001,
12,3136,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,16,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3137,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.182689e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.817311e-001,0.000000e+000,0,0,0,0,1,0,0,0,0,0,2.682882e-001,1.072623e+000,8.720666e-002,3.062766e-001,0.000000e+000,2.829371e-001,
13,6274,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6275,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1569,0,4,2.551563e-002,0.000000e+000,1.268614e-002,1.050294e-001,7.394083e-001,9.187754e-002,1.310219e-002,1.238071e-002,0.000000e+000,0.000000e+000,2,0,0,8,58,7,1,0,0,0,2.811670e-001,8.265073e-001,2.031465e-001,7.714447e-002,2.000000e+000,4.020814e-001,
5,19,0,3,0.000000e+000,1.081629e-003,5.535171e-002,3.257245e-001,2.966584e-001,2.133518e-001,2.241842e-003,0.000000e+000,1.034040e-001,2.186141e-003,0,0,50,299,272,196,2,0,95,2,4.694357e-001,7.553665e-001,1.996673e-001,1.134563e-001,0.000000e+000,3.404035e-001,
12,3138,0,4,3.270042e-002,0.000000e+000,1.625835e-002,1.346040e-001,8.005703e-001,0.000000e+000,0.000000e+000,1.586691e-002,0.000000e+000,0.000000e+000,2,0,0,8,49,0,0,0,0,0,4.421522e-001,-1.788584e-001,6.071657e-002,7.260869e-001,1.000000e+000,8.929716e-001,
13,6276,0,4,4.658084e-002,0.000000e+000,2.315958e-002,0.000000e+000,9.076576e-001,0.000000e+000,0.000000e+000,2.260198e-002,0.000000e+000,0.000000e+000,2,0,0,0,39,0,0,0,0,0,2.573015e-001,-1.152489e+000,-5.372784e-002,5.811268e-002,0.000000e+000,8.694113e-001,
14,12552,0,4,0.000000e+000,0.000000e+000,2.488091e-002,0.000000e+000,9.751191e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,39,0,0,0,0,0,6.353038e-001,-2.551765e-001,1.918241e-001,1.280578e-002,2.000000e+000,4.080935e-001,
15,25104,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,39,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,25105,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,12553,0,0,6.733007e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.266993e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,8.726158e-001,-1.097264e+000,3.078555e-001,8.076780e-001,2.000000e+000,7.546006e-001,
15,25106,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,25107,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,6277,0,4,0.000000e+000,0.000000e+000,0.000000e+000,4.517131e-001,5.482869e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,10,0,0,0,0,0,3.982055e-001,1.526841e-001,6.917018e-002,1.285418e-002,2.000000e+000,4.708396e-001,
14,12554,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.707890e-001,8.292110e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,10,0,0,0,0,0,3.608203e-001,9.775134e-001,2.164525e-001,5.036420e-001,3.000000e+000,2.797021e-001,
15,25108,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,25109,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,12555,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3139,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.222016e-001,4.181659e-001,5.963250e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,9,7,1,0,0,0,3.535874e-001,-9.578586e-001,1.415601e-001,4.456174e-002,0.000000e+000,4.843898e-001,
13,6278,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6279,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.954132e-001,7.041689e-001,1.004179e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,7,1,0,0,0,1.997436e-001,-1.498125e+000,-4.976806e-001,5.792285e-001,1.000000e+000,3.238624e-001,
14,12558,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12559,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.929365e-001,2.537558e-001,2.533077e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,1,1,0,0,0,8.207648e-001,-6.035933e-001,-2.179479e-001,6.218392e-001,2.000000e+000,4.230781e-001,
15,25118,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,25119,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.004419e-001,4.995581e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,785,0,0,5.818953e-001,0.000000e+000,5.260239e-002,5.443735e-002,1.057212e-001,0.000000e+000,0.000000e+000,2.053437e-001,0.000000e+000,0.000000e+000,11,0,0,1,2,0,0,3,0,0,3.479110e-001,4.260291e-001,1.161230e-002,4.105037e-001,3.000000e+000,6.510819e-001,
