10,6
10,45,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,23,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,6,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1648,0,4,0.000000e+000,0.000000e+000,2.590433e-002,9.650869e-002,7.653261e-001,1.072048e-001,0.000000e+000,5.056130e-003,0.000000e+000,0.000000e+000,0,0,4,18,147,20,0,0,0,0,8.795434e-002,3.857609e-001,-9.724724e-002,9.704958e-001,3.000000e+000,6.292917e-001,
6,3,0,8,0.000000e+000,8.691721e-002,4.360722e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.125933e-002,1.063933e-002,8.146382e-001,3.293874e-002,0,7,3,0,0,0,1,0,74,3,2.523270e-001,-1.381827e+000,-4.698782e-001,3.499921e-001,2.000000e+000,1.753594e-001,
12,3296,0,4,0.000000e+000,0.000000e+000,8.055762e-003,8.336777e-003,8.257216e-001,1.500241e-001,0.000000e+000,7.861810e-003,0.000000e+000,0.000000e+000,0,0,0,1,102,18,0,0,0,0,5.972778e-001,-5.173041e-001,-2.571032e-001,1.881738e-001,3.000000e+000,4.743492e-001,
7,6,0,8,0.000000e+000,6.094840e-002,1.223136e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.193688e-002,9.025647e-001,1.231862e-002,0,4,0,0,0,0,0,0,73,1,6.270333e-001,4.802955e-001,2.138890e-001,1.009124e-001,2.000000e+000,1.061129e-001,
8,12,0,1,0.000000e+000,7.983111e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.016889e-001,0,3,0,0,0,0,0,0,0,1,6.861171e-001,-6.513400e-001,1.020997e-001,2.061100e-001,3.000000e+000,7.872555e-001,
9,24,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,25,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6592,0,4,0.000000e+000,0.000000e+000,9.372534e-003,9.699483e-003,9.135989e-001,5.818219e-002,0.000000e+000,9.146878e-003,0.000000e+000,0.000000e+000,0,0,0,1,97,6,0,0,0,0,5.049288e-001,1.404118e-001,-1.774194e-001,3.098677e-001,1.000000e+000,2.001099e-001,
14,13184,0,2,0.000000e+000,0.000000e+000,5.060924e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.939076e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,8.703879e-002,-1.514041e+000,2.121494e-001,3.056014e-001,3.000000e+000,1.625111e-001,
15,26368,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26369,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
8,13,0,8,0.000000e+000,1.298262e-002,1.302702e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.271338e-002,9.612770e-001,0.000000e+000,0,0,0,0,0,0,0,0,73,0,2.330393e-001,-1.494194e+000,-1.403089e-001,1.251733e-002,0.000000e+000,7.650990e-001,
14,13185,0,4,0.000000e+000,0.000000e+000,0.000000e+000,9.882501e-003,9.308375e-001,5.928002e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,97,6,0,0,0,0,8.401746e-001,-9.714732e-001,-1.852321e-001,1.729337e-002,0.000000e+000,5.534837e-001,
15,26370,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.496040e-001,5.039597e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,97,5,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26371,1,3,0.000000e+000,0.000000e+000,0.000000e+000,5.000632e-001,0.000000e+000,4.999368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,6593,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.881045e-001,7.118955e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,12,0,0,0,0,6.940519e-001,-6.446286e-001,1.307566e-001,1.801590e-001,3.000000e+000,9.001740e-001,
9,26,0,8,0.000000e+000,1.332563e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.866744e-001,0.000000e+000,0,0,0,0,0,0,0,0,73,0,1.400494e-001,-4.239199e-001,-3.694266e-002,2.441597e-001,2.000000e+000,5.128636e-001,
14,13186,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,12,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13187,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,52,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,73,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3297,0,4,0.000000e+000,0.000000e+000,5.806933e-002,2.554038e-001,6.564870e-001,3.003991e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,17,45,2,0,0,0,0,7.907956e-001,-1.162077e+000,1.173284e-001,1.444357e-001,0.000000e+000,5.759453e-001,
10,53,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,27,0,2,0.000000e+000,0.000000e+000,5.060924e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.939076e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,5.688345e-001,1.136094e+000,3.599656e-002,7.297843e-001,2.000000e+000,3.727836e-001,
13,6594,0,4,0.000000e+000,0.000000e+000,1.064503e-001,0.000000e+000,8.201257e-001,7.342392e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,23,2,0,0,0,0,7.040009e-001,-1.441079e+000,-1.107669e-001,3.014384e-002,2.000000e+000,5.880001e-001,
10,54,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,55,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13188,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.178289e-001,8.217106e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,23,2,0,0,0,0,2.466506e-001,1.423767e-002,1.928007e-001,8.000161e-002,2.000000e+000,6.183355e-001,
15,26376,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,23,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26377,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
7,7,0,1,0.000000e+000,2.998501e-001,3.008755e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.035809e-001,0.000000e+000,9.367892e-002,2.020146e-001,0,2,2,0,0,0,1,0,0,2,3.807489e-001,1.577184e-002,-2.331767e-001,9.666513e-001,3.000000e+000,5.466781e-001,
14,13189,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,14,0,1,0.000000e+000,4.991465e-001,5.008535e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,2,0,0,0,0,0,0,0,3.326518e-003,1.605459e-001,-2.194128e-001,6.484950e-001,0.000000e+000,1.078219e-001,
9,28,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,29,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6595,0,4,0.000000e+000,0.000000e+000,2.456941e-002,4.322501e-001,5.431805e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,17,22,0,0,0,0,0,5.164647e-001,4.880617e-001,4.908901e-002,4.813529e-002,3.000000e+000,7.991272e-001,
8,15,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.594228e-001,0.000000e+000,2.346229e-001,5.059543e-001,0,0,0,0,0,0,1,0,0,2,9.923398e-001,-1.466102e+000,-7.441938e-002,6.034464e-001,2.000000e+000,7.336650e-002,
14,13190,0,3,0.000000e+000,0.000000e+000,8.811475e-002,9.118852e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,10,0,0,0,0,0,0,1.601001e-001,1.319698e+000,-2.021699e-001,9.117636e-001,3.000000e+000,5.685293e-001,
15,26380,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26381,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,10,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
9,30,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.250988e-001,0.000000e+000,4.749012e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,8.707541e-001,-8.855674e-001,-4.627979e-001,3.203518e-001,3.000000e+000,7.054964e-001,
10,60,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,61,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,31,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13191,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.468023e-001,7.531977e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,22,0,0,0,0,0,7.504196e-001,2.622714e-001,9.150976e-002,2.128423e-001,1.000000e+000,5.623951e-001,
15,26382,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,19,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26383,1,3,0.000000e+000,0.000000e+000,0.000000e+000,7.061358e-001,2.938642e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,3,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
6,40,0,6,1.007534e-003,4.992294e-004,1.502810e-003,1.555233e-003,2.516979e-003,7.255922e-003,9.762676e-001,0.000000e+000,8.890225e-003,5.045103e-004,2,0,2,3,5,14,1945,0,17,1,2.688070e-001,-5.449167e-001,1.799524e-001,1.120818e-002,2.000000e+000,3.549303e-002,
11,1649,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.199147e-002,3.630266e-001,6.046126e-001,0.000000e+000,1.036928e-002,0.000000e+000,0.000000e+000,0,0,0,2,34,56,0,0,0,0,5.872067e-001,-8.679261e-001,-3.369701e-001,1.906443e-001,3.000000e+000,2.668844e-001,
12,3298,0,4,0.000000e+000,0.000000e+000,0.000000e+000,4.883256e-002,8.535270e-001,9.764044e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,18,2,0,0,0,0,2.818384e-001,-6.224811e-001,4.308451e-001,4.381731e-001,3.000000e+000,2.594073e-001,
13,6596,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6597,0,4,0.000000e+000,0.000000e+000,0.000000e+000,5.411652e-002,9.458835e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,18,0,0,0,0,0,7.509384e-001,1.531874e+000,1.676995e-002,4.383035e-002,3.000000e+000,8.514664e-003,
14,13194,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13195,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,18,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3299,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.419120e-002,2.204826e-001,7.519435e-001,0.000000e+000,1.338269e-002,0.000000e+000,0.000000e+000,0,0,0,1,16,54,0,0,0,0,6.511734e-001,-1.322287e+000,-1.804407e-001,4.265000e-002,3.000000e+000,4.999847e-001,
13,6598,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,28,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6599,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.354421e-002,3.657964e-001,5.884566e-001,0.000000e+000,2.220284e-002,0.000000e+000,0.000000e+000,0,0,0,1,16,25,0,0,0,0,3.445540e-001,-1.205796e+000,-3.973052e-001,1.898190e-001,1.000000e+000,4.437391e-002,
14,13198,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.076513e-001,7.635398e-001,0.000000e+000,2.880884e-002,0.000000e+000,0.000000e+000,0,0,0,0,7,25,0,0,0,0,1.157567e-001,-7.573799e-001,-8.619952e-002,9.201170e-001,2.000000e+000,1.990722e-001,
15,26396,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.487936e-002,9.251206e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,24,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26397,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.142118e-001,1.470659e-001,0.000000e+000,1.387222e-001,0.000000e+000,0.000000e+000,0,0,0,0,5,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13199,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.026765e-001,8.973235e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,9,0,0,0,0,0,9.461348e-001,4.785698e-001,-1.707968e-001,4.612568e-001,2.000000e+000,3.980224e-001,
15,26398,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,9,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26399,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,674,0,2,0.000000e+000,0.000000e+000,9.935263e-001,4.460669e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.013051e-003,0.000000e+000,0,0,1380,6,0,0,0,0,2,0,4.417249e-001,1.085950e+000,4.016999e-001,1.811708e-001,2.000000e+000,3.444624e-001,
10,825,0,5,1.028622e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.195049e-002,8.571872e-001,1.056387e-002,0.000000e+000,1.910800e-002,3.090419e-002,1,0,0,0,7,83,1,0,1,3,4.663534e-001,1.103496e+000,2.777032e-001,5.074077e-002,0.000000e+000,9.970397e-002,
11,1650,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.314336e-001,0.000000e+000,1.703154e-001,0.000000e+000,0.000000e+000,4.982511e-001,0,0,0,0,2,0,1,0,0,3,9.361247e-001,4.422324e-001,-1.263619e-001,7.437727e-001,2.000000e+000,7.983642e-002,
12,3300,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3301,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.605566e-001,0.000000e+000,3.394434e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,1,0,0,0,9.086581e-001,-5.650508e-001,9.306622e-002,8.109294e-002,3.000000e+000,3.767510e-001,
13,6602,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6603,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,1,0,9,0.000000e+000,1.904083e-001,2.779047e-002,0.000000e+000,3.490862e-003,1.437632e-002,2.152639e-002,0.000000e+000,3.569233e-002,7.067153e-001,0,109,15,0,2,8,12,0,20,406,1.503952e-001,1.165528e+000,1.175420e-001,2.700835e-002,1.000000e+000,1.190222e-002,
11,1651,0,5,1.096641e-002,0.000000e+000,0.000000e+000,0.000000e+000,5.479168e-002,9.138704e-001,0.000000e+000,0.000000e+000,2.037155e-002,0.000000e+000,1,0,0,0,5,83,0,0,1,0,2.303537e-001,1.549995e+000,-2.369610e-001,1.541270e-001,3.000000e+000,5.029756e-001,
12,3302,0,8,2.573048e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.647177e-001,0.000000e+000,0.000000e+000,4.779775e-001,0.000000e+000,1,0,0,0,0,1,0,0,1,0,7.876217e-001,-1.140408e+000,4.169896e-001,3.392786e-001,3.000000e+000,9.101230e-001,
13,6604,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6605,0,0,4.928999e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.071001e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,1,0,0,0,0,5.538194e-001,-7.852802e-001,1.192206e-001,2.729821e-001,1.000000e+000,8.260140e-001,
14,13210,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13211,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3303,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.723088e-002,9.427691e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,82,0,0,0,0,7.673879e-001,4.865275e-001,-1.584979e-001,1.060365e-001,0.000000e+000,5.820185e-001,
13,6606,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,77,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6607,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,5,0,0,0,0,7.438276e-001,8.818283e-001,-2.629933e-001,2.546757e-001,1.000000e+000,2.573931e-001,
14,13214,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13215,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,2,0,9,0.000000e+000,2.918670e-002,7.321627e-003,0.000000e+000,4.905047e-003,2.525039e-003,1.260290e-002,0.000000e+000,3.647394e-002,9.069847e-001,0,11,2,0,2,1,5,0,14,370,6.467177e-001,-2.471229e-001,-3.219550e-001,7.411430e-001,2.000000e+000,4.283883e-001,
9,413,0,3,0.000000e+000,0.000000e+000,5.688139e-002,6.651815e-001,1.371855e-001,1.294716e-001,0.000000e+000,5.551190e-003,0.000000e+000,5.728718e-003,0,0,9,116,24,22,0,0,0,1,3.129063e-001,-5.036895e-001,1.724448e-001,1.636700e-002,0.000000e+000,7.961974e-001,
10,826,0,3,0.000000e+000,0.000000e+000,5.791795e-002,8.166599e-001,4.365171e-002,6.741359e-002,0.000000e+000,7.065438e-003,0.000000e+000,7.291392e-003,0,0,7,112,6,9,0,0,0,1,5.654775e-001,1.009441e+000,2.761772e-001,1.376284e-001,0.000000e+000,3.657949e-001,
11,1652,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.128935e-001,2.581900e-002,4.430402e-002,0.000000e+000,8.358093e-003,0.000000e+000,8.625388e-003,0,0,0,106,3,5,0,0,0,1,3.171178e-001,2.773241e-001,-1.439405e-001,2.253618e-002,0.000000e+000,6.823939e-002,
