10,6
13,4797,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2399,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,278,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.794072e-002,0.000000e+000,9.054627e-001,6.596594e-003,0,0,0,0,0,0,13,0,137,1,9.530015e-001,5.071412e-001,4.965209e-001,5.510571e-001,3.000000e+000,1.582995e-001,
10,556,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.288090e-002,0.000000e+000,9.501499e-001,6.969244e-003,0,0,0,0,0,0,6,0,137,1,6.736656e-001,-9.735825e-001,-9.425643e-002,1.068330e-001,3.000000e+000,5.812250e-001,
4,1,0,6,6.650854e-003,6.327313e-002,5.819871e-002,2.737677e-003,0.000000e+000,5.473971e-003,3.524476e-001,1.058499e-001,6.300967e-002,3.423585e-001,5,47,43,2,0,4,265,79,47,258,7.278054e-001,7.857119e-002,2.713553e-001,2.831200e-001,3.000000e+000,1.794488e-002,
11,1112,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.923027e-001,7.697333e-003,0,0,0,0,0,0,0,0,129,1,4.526505e-001,6.088665e-001,-2.943053e-001,2.447331e-001,1.000000e+000,8.373669e-001,
12,2224,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,129,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2225,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1113,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.533356e-001,0.000000e+000,5.466644e-001,0.000000e+000,0,0,0,0,0,0,6,0,7,0,6.051210e-001,1.229957e+000,-2.040925e-001,5.240406e-002,1.000000e+000,8.972442e-003,
12,2226,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2227,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,7,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,557,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.855823e-001,0.000000e+000,1.144177e-001,0.000000e+000,0,0,0,0,0,0,7,0,0,0,2.196417e-001,-6.442451e-001,-2.171544e-001,7.408278e-001,3.000000e+000,3.460494e-001,
11,1114,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,7,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,2,0,9,0.000000e+000,1.016059e-001,1.019533e-001,5.275492e-003,0.000000e+000,0.000000e+000,1.842696e-002,1.293483e-001,1.190386e-002,6.314862e-001,0,39,39,2,0,0,7,50,4,247,2.106082e-001,-9.856630e-001,1.071352e-001,1.459814e-002,0.000000e+000,2.423170e-002,
11,1115,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,279,0,2,0.000000e+000,0.000000e+000,6.174070e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.825930e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,3,0,0,0,3.246559e-001,1.290360e+000,8.623004e-002,4.467805e-001,0.000000e+000,1.235694e-001,
10,558,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,559,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,4,0,7,0.000000e+000,2.599362e-001,1.990507e-001,7.103253e-003,0.000000e+000,0.000000e+000,4.962242e-002,3.416267e-001,3.205620e-002,1.106046e-001,0,37,28,1,0,0,7,49,4,16,2.385632e-001,9.071398e-001,-2.800074e-002,9.915569e-002,0.000000e+000,7.189856e-001,
7,8,0,1,0.000000e+000,3.796917e-001,2.907556e-001,1.037580e-002,0.000000e+000,0.000000e+000,7.248403e-002,8.806199e-002,3.745989e-002,1.211710e-001,0,37,28,1,0,0,7,8,3,12,3.155614e-002,3.448214e-001,-2.162694e-001,1.851413e-001,3.000000e+000,7.945189e-001,
8,16,0,1,0.000000e+000,5.001289e-001,6.969988e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.007800e-001,1.088348e-001,5.208329e-002,1.684731e-001,0,35,4,0,0,0,7,7,3,12,3.098239e-001,1.482737e-001,-6.572160e-002,6.365353e-002,0.000000e+000,4.943998e-001,
9,32,0,9,0.000000e+000,1.828447e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.342895e-001,1.285294e-001,5.543364e-001,0,3,0,0,0,0,0,2,2,12,1.630604e-001,-1.398126e+000,6.785792e-002,9.167217e-002,2.000000e+000,4.601886e-001,
10,64,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.151921e-002,1.766414e-001,7.618394e-001,0,0,0,0,0,0,0,0,2,12,6.115299e-001,1.299660e+000,2.261269e-001,3.418789e-001,3.000000e+000,5.374920e-001,
11,128,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.174247e-002,9.282575e-001,0,0,0,0,0,0,0,0,0,12,8.316904e-001,-1.060543e+000,1.875365e-002,6.246822e-001,1.000000e+000,2.977691e-001,
12,256,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,257,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,12,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,129,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.431457e-001,6.568543e-001,0.000000e+000,0,0,0,0,0,0,0,0,1,0,8.789026e-001,-5.938140e-001,1.956694e-001,8.324954e-001,3.000000e+000,2.007202e-001,
12,258,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,259,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,65,0,1,0.000000e+000,6.713074e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.286926e-001,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,1,0,0,3.657949e-001,-8.583384e-001,4.347360e-002,1.677631e-001,0.000000e+000,7.123631e-001,
11,130,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,131,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,35,0,6,0.000000e+000,0.000000e+000,7.039066e-003,9.712819e-003,1.886299e-002,2.427591e-003,7.269913e-001,6.182632e-002,1.731399e-001,0.000000e+000,0,0,2,4,8,1,309,26,73,0,9.778131e-002,3.938145e-001,1.831874e-001,3.927116e-001,3.000000e+000,4.686728e-001,
9,33,0,1,0.000000e+000,6.386595e-001,1.001318e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.447819e-001,9.772099e-002,1.870589e-002,0.000000e+000,0,31,4,0,0,0,7,4,0,0,5.101169e-001,1.460446e+000,-1.301462e-001,2.171007e-002,0.000000e+000,4.073611e-001,
10,66,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,70,0,7,0.000000e+000,0.000000e+000,4.560020e-002,0.000000e+000,2.291203e-002,0.000000e+000,1.177392e-001,6.007812e-001,2.129674e-001,0.000000e+000,0,0,1,0,1,0,5,26,9,0,5.005035e-001,6.898825e-001,3.741112e-001,2.405539e-001,2.000000e+000,2.497024e-001,
8,140,0,7,0.000000e+000,0.000000e+000,6.157423e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.271871e-001,8.112386e-001,0.000000e+000,0.000000e+000,0,0,1,0,0,0,4,26,0,0,4.034547e-001,1.128903e+000,1.229438e-001,3.579448e-001,1.000000e+000,7.744988e-001,
10,67,0,1,0.000000e+000,7.097255e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.608923e-001,1.085948e-001,2.078736e-002,0.000000e+000,0,31,0,0,0,0,7,4,0,0,5.482956e-001,-1.182594e+000,-6.111333e-002,4.365163e-002,3.000000e+000,2.128666e-001,
11,134,0,6,0.000000e+000,2.161160e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.838840e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,7,0,0,0,8.018433e-001,1.149037e+000,4.445784e-001,6.004157e-001,1.000000e+000,3.401898e-001,
9,280,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,26,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,268,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,281,0,6,0.000000e+000,0.000000e+000,3.262014e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.737986e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,4,0,0,0,3.211158e-001,-6.180707e-001,-1.139409e-001,9.359338e-001,2.000000e+000,4.208197e-001,
12,269,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,7,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,562,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,563,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,135,0,1,0.000000e+000,8.372039e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.366402e-001,2.615586e-002,0.000000e+000,0,29,0,0,0,0,0,4,0,0,2.164983e-001,-1.569554e+000,2.668996e-001,2.938397e-001,0.000000e+000,1.131321e-001,
8,141,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.831774e-002,0.000000e+000,9.076854e-002,0.000000e+000,8.209137e-001,0.000000e+000,0,0,0,0,1,0,1,0,9,0,7.785577e-001,-5.908417e-001,-1.578875e-001,6.053445e-001,1.000000e+000,8.105106e-001,
9,282,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,9,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,270,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,25,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,283,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.931575e-001,0.000000e+000,5.068425e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,1,0,0,0,7.624439e-001,1.561212e+000,-1.452529e-001,3.653962e-001,1.000000e+000,6.261788e-001,
10,566,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,271,0,7,0.000000e+000,4.067702e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.979177e-001,9.531211e-002,0.000000e+000,0,3,0,0,0,0,0,4,0,0,9.258095e-001,-3.732969e-001,3.830075e-003,2.279700e-001,1.000000e+000,3.364361e-001,
10,567,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,542,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,543,0,1,0.000000e+000,8.101664e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.898336e-001,0.000000e+000,0,3,0,0,0,0,0,0,0,0,6.163518e-001,-5.345136e-002,-1.157720e-001,2.584748e-002,3.000000e+000,1.384014e-001,
14,1086,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,3,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,1087,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,17,0,2,0.000000e+000,7.117500e-002,8.570207e-001,3.695486e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.484945e-002,0.000000e+000,0.000000e+000,0,1,23,1,0,0,0,0,0,0,1.778314e-001,1.410686e+000,1.774651e-002,4.622624e-002,3.000000e+000,1.569872e-001,
9,34,0,1,0.000000e+000,6.713074e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.286926e-001,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,7.521287e-001,-1.043669e+000,1.742149e-001,1.554959e-001,3.000000e+000,7.932371e-001,
10,68,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,69,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,35,0,2,0.000000e+000,0.000000e+000,9.586623e-001,4.133767e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,23,1,0,0,0,0,0,0,3.072909e-001,7.638995e-001,1.457106e-001,1.624230e-002,2.000000e+000,3.537095e-002,
10,70,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,23,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,71,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,9,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.920033e-001,2.032720e-002,8.766951e-002,0,0,0,0,0,0,0,40,0,4,2.413709e-001,7.320207e-002,6.663716e-002,3.068512e-001,0.000000e+000,5.699027e-001,
8,18,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.766315e-001,2.336852e-002,0.000000e+000,0,0,0,0,0,0,0,38,0,0,6.441237e-001,-6.477926e-001,-3.393506e-001,2.808835e-001,2.000000e+000,8.134098e-001,
9,36,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,38,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,37,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,19,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.263749e-001,0.000000e+000,6.736251e-001,0,0,0,0,0,0,0,1,0,4,2.163762e-001,-1.355460e+000,2.768182e-001,3.783487e-001,3.000000e+000,7.665639e-001,
9,38,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,4,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,39,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,71,0,6,0.000000e+000,0.000000e+000,2.615518e-003,1.082703e-002,1.839851e-002,2.706073e-003,7.968818e-001,0.000000e+000,1.685711e-001,0.000000e+000,0,0,0,4,7,1,304,0,64,0,3.752861e-001,7.917998e-001,2.156285e-001,1.780151e-001,0.000000e+000,1.974853e-001,
6,5,0,9,0.000000e+000,8.081191e-003,4.459854e-002,4.195846e-003,0.000000e+000,0.000000e+000,0.000000e+000,3.956798e-003,0.000000e+000,9.391676e-001,0,1,10,1,0,0,0,0,0,231,4.047975e-001,5.929511e-001,-2.444685e-001,2.253837e-001,0.000000e+000,2.920316e-001,
7,10,0,9,0.000000e+000,0.000000e+000,4.052775e-001,3.812865e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.565938e-001,0,0,10,1,0,0,0,0,0,15,2.298349e-001,-1.058338e+000,1.839503e-001,2.852675e-001,0.000000e+000,3.115329e-001,
8,20,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,10,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,21,0,9,0.000000e+000,0.000000e+000,0.000000e+000,6.411166e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.358883e-001,0,0,0,1,0,0,0,0,0,15,7.428815e-001,-1.559103e+000,-3.800623e-001,3.917941e-003,3.000000e+000,2.951750e-001,
9,42,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,43,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,15,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,142,0,6,0.000000e+000,0.000000e+000,3.210596e-003,0.000000e+000,0.000000e+000,0.000000e+000,9.218169e-001,0.000000e+000,7.497251e-002,0.000000e+000,0,0,0,0,0,0,286,0,23,0,4.216743e-001,6.165366e-001,1.406751e-001,1.226827e-001,0.000000e+000,5.839412e-001,
8,0,0,1,0.000000e+000,9.681459e-001,3.469488e-003,0.000000e+000,0.000000e+000,0.000000e+000,8.958176e-003,0.000000e+000,8.506895e-003,1.091950e-002,0,2228,7,0,0,0,20,0,19,25,1.228980e-001,1.317781e+000,-4.379392e-003,3.822086e-002,0.000000e+000,1.364177e-001,
9,284,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.102938e-001,0.000000e+000,2.897062e-001,0.000000e+000,0,0,0,0,0,0,52,0,21,0,3.318583e-001,-2.933356e-001,-3.703421e-002,3.756738e-002,3.000000e+000,3.778802e-001,
7,11,0,9,0.000000e+000,9.080444e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.446062e-003,0.000000e+000,9.864735e-001,0,1,0,0,0,0,0,0,0,216,8.600421e-001,-3.463555e-001,7.057405e-002,1.771406e-001,3.000000e+000,7.777337e-001,
10,568,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.739700e-001,0.000000e+000,8.260300e-001,0.000000e+000,0,0,0,0,0,0,4,0,19,0,3.329569e-001,-6.764598e-001,-2.015749e-002,9.324975e-002,0.000000e+000,4.121830e-001,
11,1136,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1137,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,19,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,569,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.629410e-001,0.000000e+000,3.705902e-002,0.000000e+000,0,0,0,0,0,0,48,0,1,0,3.968627e-001,-6.663432e-003,-8.549762e-002,1.693920e-001,3.000000e+000,8.362072e-001,
11,1138,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,47,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
