10,6
12,296,0,8,0.000000e+000,2.220854e-001,2.228448e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.550698e-001,0.000000e+000,0,2,2,0,0,0,0,0,7,0,8.372143e-001,-3.090594e-001,-1.214179e-001,1.973651e-001,1.000000e+000,4.616535e-001,
13,592,0,8,0.000000e+000,2.857671e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.142329e-001,0.000000e+000,0,2,0,0,0,0,0,0,7,0,4.432814e-001,-1.515958e+000,1.059145e-001,1.656448e-001,3.000000e+000,1.989502e-001,
14,1184,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,151,0,9,0.000000e+000,0.000000e+000,2.015363e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.882476e-001,7.915987e-001,0,0,0,0,0,0,0,0,9,39,6.971954e-001,1.505748e-001,1.320384e-001,9.873446e-001,3.000000e+000,4.224677e-001,
14,1185,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,7,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,593,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,302,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.540200e-002,9.545980e-001,0,0,0,0,0,0,0,0,1,39,1.273537e-001,-6.229604e-001,-7.081822e-002,7.268673e-001,1.000000e+000,1.560106e-001,
12,297,0,1,0.000000e+000,8.796144e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.842846e-002,9.195714e-002,0,28,0,0,0,0,0,0,0,3,2.390210e-001,-1.466390e+000,-3.802148e-001,7.570969e-001,0.000000e+000,3.988769e-002,
13,604,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,39,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,594,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,27,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,605,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,595,0,9,0.000000e+000,2.012481e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.886213e-001,6.101307e-001,0,0,0,0,0,0,0,0,0,3,8.895840e-001,-6.851846e-001,-7.264930e-002,6.788750e-001,1.000000e+000,4.035768e-001,
14,1190,0,1,0.000000e+000,5.161936e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.838064e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,4.993744e-001,1.127849e+000,-1.619160e-001,3.384259e-001,1.000000e+000,2.777184e-001,
15,2380,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,2381,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,303,0,8,0.000000e+000,0.000000e+000,1.180288e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.819712e-001,0.000000e+000,0,0,0,0,0,0,0,0,7,0,1.493271e-001,-8.960180e-001,-4.304636e-002,1.265177e-001,3.000000e+000,2.079226e-001,
14,1191,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,606,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,7,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,149,0,2,0.000000e+000,0.000000e+000,3.290970e-001,0.000000e+000,3.307126e-001,1.702455e-001,1.699449e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,2,1,1,0,0,0,2.474746e-001,1.081061e+000,-1.327097e-001,2.727589e-001,3.000000e+000,7.463607e-001,
13,607,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,298,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.601602e-001,3.398398e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,1,0,0,0,0,6.612751e-001,-3.783784e-001,1.647236e-001,4.631815e-002,3.000000e+000,5.342876e-001,
13,596,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,597,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,299,0,2,0.000000e+000,0.000000e+000,6.594577e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.405423e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,1,0,0,0,5.189062e-001,5.906499e-001,1.978057e-001,1.875653e-001,0.000000e+000,3.974425e-001,
13,598,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,599,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,19,0,2,0.000000e+000,5.737193e-003,3.626792e-001,3.276697e-001,2.314029e-002,1.191225e-002,0.000000e+000,0.000000e+000,2.688614e-001,0.000000e+000,0,0,62,56,4,2,0,0,46,0,1.694693e-001,4.376303e-001,-1.071658e-001,8.608568e-001,2.000000e+000,4.030274e-001,
9,38,0,8,0.000000e+000,1.600322e-002,2.248113e-001,6.647244e-002,1.613678e-002,1.661391e-002,0.000000e+000,0.000000e+000,6.599623e-001,0.000000e+000,0,0,13,4,1,1,0,0,41,0,4.776452e-001,4.262209e-001,-1.655477e-001,5.317537e-002,0.000000e+000,2.649617e-001,
10,76,0,2,0.000000e+000,4.563673e-002,6.410991e-001,1.421707e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.710935e-001,0.000000e+000,0,0,13,3,0,0,0,0,3,0,7.195959e-001,-1.327464e+000,-2.244179e-001,8.954097e-002,3.000000e+000,6.057314e-001,
9,39,0,3,0.000000e+000,0.000000e+000,4.397269e-001,4.736403e-001,2.705422e-002,9.284719e-003,0.000000e+000,0.000000e+000,5.029381e-002,0.000000e+000,0,0,48,52,3,1,0,0,5,0,5.352641e-001,2.822138e-001,1.239509e-001,9.405293e-002,0.000000e+000,7.606738e-001,
11,152,0,8,0.000000e+000,1.127686e-001,1.131542e-001,3.513044e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.227728e-001,0.000000e+000,0,0,0,3,0,0,0,0,3,0,6.459548e-001,-6.298636e-001,-1.156194e-001,9.789123e-002,0.000000e+000,8.058718e-001,
12,304,0,8,0.000000e+000,2.105693e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.894307e-001,0.000000e+000,0,0,0,0,0,0,0,0,3,0,3.653066e-001,6.489432e-001,2.259133e-001,6.841658e-001,3.000000e+000,2.491836e-001,
13,608,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,609,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,305,0,3,0.000000e+000,0.000000e+000,2.436261e-001,7.563739e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,8.005005e-001,5.099216e-001,1.594591e-002,2.583767e-002,3.000000e+000,1.657766e-001,
10,78,0,3,0.000000e+000,0.000000e+000,1.170223e-001,7.417650e-001,4.409880e-002,1.513423e-002,0.000000e+000,0.000000e+000,8.197969e-002,0.000000e+000,0,0,7,50,3,1,0,0,5,0,2.331614e-001,-1.540023e+000,1.189154e-001,2.870950e-002,0.000000e+000,3.154088e-001,
13,610,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,611,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,156,0,2,0.000000e+000,0.000000e+000,4.456109e-001,1.317587e-001,0.000000e+000,6.586271e-002,0.000000e+000,0.000000e+000,3.567676e-001,0.000000e+000,0,0,6,2,0,1,0,0,5,0,3.357341e-001,-1.256036e+000,-3.739586e-001,1.560500e-001,2.000000e+000,6.744591e-003,
12,312,0,2,0.000000e+000,0.000000e+000,7.717949e-001,2.282051e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,2,0,0,0,0,0,0,7.014069e-001,-1.074062e+000,-2.653432e-001,9.617966e-001,0.000000e+000,1.735282e-001,
11,153,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,12,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,624,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,625,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,313,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.558400e-001,0.000000e+000,0.000000e+000,8.441600e-001,0.000000e+000,0,0,0,0,0,1,0,0,5,0,7.529832e-001,-4.200849e-001,1.283306e-002,2.159511e-001,1.000000e+000,9.741508e-001,
10,77,0,8,0.000000e+000,0.000000e+000,0.000000e+000,2.559253e-002,2.485126e-002,2.558606e-002,0.000000e+000,0.000000e+000,9.239702e-001,0.000000e+000,0,0,0,1,1,1,0,0,37,0,6.911222e-001,1.086238e+000,-2.466964e-001,2.758598e-001,3.000000e+000,6.894131e-001,
13,626,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,5,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,627,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,154,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.366116e-001,3.268619e-001,3.365265e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,1,0,0,0,0,3.988464e-001,1.231587e+000,7.667774e-002,6.573379e-002,3.000000e+000,2.654195e-001,
12,308,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,1.107822e-002,-1.345681e+000,5.583364e-002,3.872230e-003,0.000000e+000,9.408857e-001,
11,157,0,3,0.000000e+000,0.000000e+000,1.899181e-002,9.237530e-001,5.725515e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,48,3,0,0,0,0,0,9.721977e-001,3.061831e-001,4.107639e-001,5.231906e-001,0.000000e+000,6.085391e-002,
13,616,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,617,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,309,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,314,0,3,0.000000e+000,0.000000e+000,2.014523e-002,9.798548e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,48,0,0,0,0,0,0,5.992615e-001,4.153869e-001,7.644892e-003,2.318919e-001,3.000000e+000,3.791925e-001,
13,628,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,981,0,0,9.798598e-001,5.341223e-004,0.000000e+000,5.546447e-004,1.077160e-003,2.772523e-003,0.000000e+000,1.412222e-002,0.000000e+000,1.079545e-003,1825,0,0,1,2,5,0,26,0,2,2.952666e-001,3.791454e-001,-5.830562e-002,3.531770e-001,2.000000e+000,4.201788e-001,
11,155,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,37,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,629,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,48,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,315,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,79,0,2,0.000000e+000,0.000000e+000,9.519438e-001,4.805616e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,40,2,0,0,0,0,0,0,8.795434e-001,-1.149613e+000,-3.648641e-001,5.131294e-001,3.000000e+000,5.507065e-001,
11,158,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,159,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,40,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1962,0,0,9.433253e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.218669e-002,0.000000e+000,4.487970e-003,422,0,0,0,0,0,0,23,0,2,3.513596e-001,-4.745951e-003,7.145911e-002,4.466488e-002,1.000000e+000,7.733390e-002,
12,3925,0,0,6.792987e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.207013e-001,0.000000e+000,0.000000e+000,37,0,0,0,0,0,0,17,0,0,4.585711e-001,-1.160351e+000,1.846218e-001,5.264187e-002,3.000000e+000,1.179235e-001,
13,7850,0,7,1.921139e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.078861e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,12,0,0,1.274148e-001,1.401769e+000,-1.193731e-001,1.498203e-001,3.000000e+000,1.379437e-001,
14,15700,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,11,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7851,0,0,8.751112e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.248888e-001,0.000000e+000,0.000000e+000,34,0,0,0,0,0,0,4,0,0,4.258553e-001,-1.036957e+000,3.802149e-001,8.547864e-002,0.000000e+000,3.047884e-001,
14,15701,0,0,7.555836e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.444164e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,4.810938e-001,-6.348493e-001,3.360546e-001,5.846635e-002,3.000000e+000,1.379742e-001,
15,31402,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,31403,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,15702,0,0,9.459979e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.400207e-002,0.000000e+000,0.000000e+000,34,0,0,0,0,0,0,1,0,0,1.437422e-002,-1.109824e+000,4.315165e-001,3.207665e-001,2.000000e+000,5.449995e-001,
15,31405,1,0,5.075006e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.924994e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,1,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,31404,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,32,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,15703,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3924,0,0,9.800279e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.486030e-002,0.000000e+000,5.111846e-003,385,0,0,0,0,0,0,5,0,2,3.287454e-001,-1.246448e+000,3.785363e-001,5.308564e-001,1.000000e+000,2.990509e-001,
13,7848,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7849,0,0,9.850633e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.493665e-002,0.000000e+000,0.000000e+000,385,0,0,0,0,0,0,5,0,0,9.129917e-001,1.304405e-001,7.213050e-002,7.734893e-001,1.000000e+000,7.619556e-001,
14,15699,0,0,9.115404e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.845962e-002,0.000000e+000,0.000000e+000,50,0,0,0,0,0,0,4,0,0,2.156438e-001,-1.272719e+000,-2.066866e-001,7.569342e-002,0.000000e+000,3.731803e-001,
15,31398,1,0,9.626329e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.736714e-002,0.000000e+000,0.000000e+000,50,0,0,0,0,0,0,1,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,31399,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,15698,0,0,9.971029e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.897094e-003,0.000000e+000,0.000000e+000,335,0,0,0,0,0,0,0,0,0,5.079501e-001,-6.088188e-003,6.462294e-002,3.095620e-001,3.000000e+000,1.329691e-001,
15,31396,1,0,8.918179e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.081821e-001,0.000000e+000,0.000000e+000,8,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,31397,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,327,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1963,0,0,9.914313e-001,7.032939e-004,0.000000e+000,7.303164e-004,1.418327e-003,3.650659e-003,0.000000e+000,2.066125e-003,0.000000e+000,0.000000e+000,1402,0,0,1,2,5,0,2,0,0,4.375439e-001,6.240152e-001,2.112033e-001,4.974205e-002,0.000000e+000,5.258034e-001,
12,3926,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.398965e-001,6.601035e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,2,0,0,0,0,0,8.671224e-001,5.956355e-001,-4.213080e-002,2.202598e-002,2.000000e+000,5.849177e-001,
13,7853,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7852,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
