10,6
9,399,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,197,0,7,2.340333e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.765967e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,41,0,0,9.708548e-001,-1.402728e+000,-9.178442e-002,9.389478e-001,1.000000e+000,6.006348e-001,
9,394,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,41,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,395,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,25,0,7,8.604156e-002,0.000000e+000,5.923259e-002,2.043295e-002,1.190467e-001,0.000000e+000,2.039171e-001,3.725307e-001,1.321700e-001,6.628351e-003,26,0,17,6,36,0,61,113,40,2,5.046235e-001,7.908410e-001,4.411298e-001,8.253822e-001,3.000000e+000,1.083712e-001,
6,51,0,6,0.000000e+000,0.000000e+000,1.434524e-001,1.855707e-002,1.081175e-001,0.000000e+000,4.259512e-001,2.624974e-002,2.596127e-001,1.805947e-002,0,0,15,2,12,0,47,2,28,2,3.230689e-001,2.853778e-001,2.749260e-001,4.231926e-001,3.000000e+000,1.855831e-001,
7,102,0,8,0.000000e+000,0.000000e+000,3.310481e-001,4.282453e-002,4.158415e-002,0.000000e+000,0.000000e+000,4.038471e-002,5.024823e-001,4.167622e-002,0,0,15,2,2,0,0,1,24,2,4.630268e-001,-9.611185e-001,2.882321e-001,2.151576e-001,3.000000e+000,5.633106e-001,
8,204,0,2,0.000000e+000,0.000000e+000,7.926336e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.156999e-002,4.935800e-002,1.064384e-001,0,0,14,0,0,0,0,0,0,2,5.999939e-001,1.305700e+000,-3.721732e-002,4.568977e-002,1.000000e+000,9.582812e-002,
6,50,0,7,1.359329e-001,0.000000e+000,1.039763e-002,2.152068e-002,1.253841e-001,0.000000e+000,7.517036e-002,5.733221e-001,5.827228e-002,0.000000e+000,26,0,1,4,24,0,14,110,11,0,6.822107e-001,-5.468342e-001,-3.876003e-001,4.644127e-003,0.000000e+000,2.673727e-001,
9,408,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.486902e-001,2.380231e-001,5.132867e-001,0,0,0,0,0,0,0,0,0,2,6.634419e-001,-4.029228e-001,2.125615e-002,4.341823e-001,1.000000e+000,6.100039e-001,
10,816,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,817,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.109583e-001,4.890417e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,6.284066e-001,-3.236326e-001,2.506027e-001,7.386754e-001,2.000000e+000,1.084933e-001,
11,1634,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1635,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,409,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,14,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,205,0,8,0.000000e+000,0.000000e+000,3.400540e-002,7.038327e-002,6.834467e-002,0.000000e+000,0.000000e+000,3.318668e-002,7.940800e-001,0.000000e+000,0,0,0,2,2,0,0,0,23,0,6.102481e-001,9.338894e-001,7.667774e-002,1.149431e-002,3.000000e+000,1.858577e-001,
7,100,0,7,9.792371e-002,0.000000e+000,2.163857e-002,4.478681e-002,2.609376e-001,0.000000e+000,1.564375e-001,3.273227e-001,9.095309e-002,0.000000e+000,9,0,1,4,24,0,14,30,8,0,2.974639e-001,-6.514837e-002,5.458236e-002,1.135386e-001,0.000000e+000,5.506455e-001,
9,410,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.011606e-002,9.598839e-001,0.000000e+000,0,0,0,0,0,0,0,0,23,0,3.290201e-001,1.150955e+000,-3.811609e-001,9.122882e-001,1.000000e+000,8.675802e-001,
8,200,0,4,0.000000e+000,0.000000e+000,6.080476e-002,0.000000e+000,3.666195e-001,0.000000e+000,3.453937e-001,0.000000e+000,2.271820e-001,0.000000e+000,0,0,1,0,12,0,11,0,7,0,7.208472e-002,5.719539e-001,-5.661190e-003,2.398958e-001,0.000000e+000,6.134221e-002,
10,820,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,23,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,821,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,411,0,3,0.000000e+000,0.000000e+000,1.968664e-001,4.074678e-001,3.956658e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,2,0,0,0,0,0,4.670247e-001,6.999497e-001,-4.366436e-001,3.652486e-001,1.000000e+000,6.051821e-002,
9,400,0,6,0.000000e+000,0.000000e+000,1.054567e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.990335e-001,0.000000e+000,2.955098e-001,0.000000e+000,0,0,1,0,0,0,11,0,5,0,1.152684e-001,7.118871e-002,-1.013062e-001,2.374506e-001,1.000000e+000,5.380413e-001,
10,822,0,4,0.000000e+000,0.000000e+000,3.322460e-001,0.000000e+000,6.677540e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,3.573718e-002,-7.207550e-001,3.419141e-001,2.045887e-001,3.000000e+000,1.250648e-001,
11,1644,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1645,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,823,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,800,0,6,0.000000e+000,0.000000e+000,1.496922e-001,0.000000e+000,0.000000e+000,0.000000e+000,8.503078e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,11,0,0,0,7.251808e-001,-3.990878e-001,-1.141240e-001,3.133161e-002,0.000000e+000,6.414685e-001,
11,1600,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1601,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,11,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,801,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,5,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,103,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.589948e-001,0.000000e+000,7.516715e-001,1.544088e-002,7.389285e-002,0.000000e+000,0,0,0,0,10,0,47,0,4,0,5.000763e-001,-9.522020e-001,-2.787867e-002,5.406579e-002,2.000000e+000,4.799035e-001,
9,401,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.658633e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.341367e-001,0.000000e+000,0,0,0,0,12,0,0,0,1,0,8.774377e-001,2.290979e-001,-1.243477e-001,5.779749e-001,3.000000e+000,5.102389e-001,
10,802,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,12,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,803,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,206,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.706061e-002,0.000000e+000,8.760479e-001,1.799582e-002,6.889571e-002,0.000000e+000,0,0,0,0,2,0,47,0,3,0,8.238472e-001,-9.433812e-001,1.118351e-001,2.500080e-002,3.000000e+000,3.202307e-001,
9,412,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,38,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,413,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.254791e-001,0.000000e+000,5.803252e-001,6.092991e-002,2.332658e-001,0.000000e+000,0,0,0,0,2,0,9,0,3,0,6.746116e-001,-5.002380e-001,-3.504593e-001,2.906719e-001,2.000000e+000,3.229774e-001,
8,201,0,7,1.520247e-001,0.000000e+000,0.000000e+000,6.953067e-002,2.025503e-001,0.000000e+000,5.204276e-002,5.081623e-001,1.568922e-002,0.000000e+000,9,0,0,4,12,0,3,30,0,0,2.837306e-001,1.965957e-001,2.793968e-002,4.877425e-001,3.000000e+000,5.505234e-001,
10,826,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.071067e-001,7.928933e-001,0.000000e+000,0,0,0,0,0,0,0,0,3,0,5.913572e-001,-1.106851e+000,-6.382945e-002,1.769352e-001,3.000000e+000,9.088107e-001,
11,1652,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1653,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,402,0,4,3.095791e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.253578e-001,0.000000e+000,3.974194e-002,2.253212e-001,0.000000e+000,0.000000e+000,8,0,0,0,11,0,1,5,0,0,1.655629e-001,5.978406e-001,9.572130e-002,6.901361e-001,3.000000e+000,3.739128e-001,
10,827,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.777818e-001,0.000000e+000,8.222182e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,9,0,0,0,2.039857e-001,1.215863e+000,8.922088e-002,2.924847e-001,0.000000e+000,1.123691e-001,
10,804,0,7,2.556680e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.443320e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,5,0,0,8.349864e-001,-1.066583e+000,4.724418e-001,4.496818e-001,3.000000e+000,3.556322e-001,
11,1654,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,9,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1608,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,5,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1655,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1609,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,207,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.959068e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.040932e-001,0.000000e+000,0,0,0,0,8,0,0,0,0,0,3.926817e-001,-4.724337e-001,-2.121799e-001,4.447429e-001,2.000000e+000,2.402112e-001,
10,805,0,4,3.329838e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.100208e-001,0.000000e+000,5.699534e-002,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,11,0,1,0,0,0,2.876980e-001,1.321808e+000,-5.604723e-002,4.586489e-001,0.000000e+000,2.971892e-001,
9,414,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1610,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,415,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1611,0,0,8.538503e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.461497e-001,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,0,0,1,0,0,0,4.632404e-001,6.708989e-001,3.033997e-001,8.776001e-002,2.000000e+000,2.075259e-002,
12,3223,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3222,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,403,0,7,2.997659e-002,0.000000e+000,0.000000e+000,1.233920e-001,2.995451e-002,0.000000e+000,6.157148e-002,7.272627e-001,2.784273e-002,0.000000e+000,1,0,0,4,1,0,2,24,0,0,3.224586e-001,-3.398359e-001,2.379071e-001,1.388994e-001,3.000000e+000,8.278146e-001,
10,806,0,3,1.116518e-001,0.000000e+000,0.000000e+000,4.595899e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.250544e-001,1.037039e-001,0.000000e+000,1,0,0,4,0,0,0,2,0,0,7.137974e-001,2.394527e-001,-3.158659e-003,2.480658e-001,1.000000e+000,3.300577e-001,
10,807,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.094847e-002,0.000000e+000,8.416957e-002,8.748820e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,0,2,21,0,0,9.174169e-001,-5.028742e-002,-1.701406e-002,1.337137e-002,0.000000e+000,2.821436e-001,
11,1612,0,7,2.556680e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.443320e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,2,0,0,1.805780e-001,4.716667e-001,-3.283944e-001,6.825008e-001,3.000000e+000,7.590869e-001,
11,1614,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3224,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3225,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1615,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.471185e-002,0.000000e+000,0.000000e+000,9.552881e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,21,0,0,8.136235e-001,-7.456830e-001,-1.933805e-001,2.316862e-001,3.000000e+000,1.478317e-001,
11,1613,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.158972e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.841028e-001,0.000000e+000,0,0,0,4,0,0,0,0,0,0,8.325754e-001,-1.517397e+000,-4.472640e-001,1.496077e-001,2.000000e+000,5.139012e-001,
12,3226,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3230,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,21,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3227,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3231,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,101,0,7,1.710905e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.008663e-001,2.804322e-002,0.000000e+000,17,0,0,0,0,0,0,79,2,0,2.081973e-001,4.760295e-002,-8.018738e-002,9.812889e-001,2.000000e+000,4.560686e-001,
8,202,0,0,7.794382e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.779762e-001,4.258557e-002,0.000000e+000,17,0,0,0,0,0,0,3,0,0,5.149693e-001,-4.523953e-001,4.070406e-001,3.856294e-001,1.000000e+000,5.502487e-002,
9,404,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.581296e-001,2.418704e-001,0.000000e+000,0,0,0,0,0,0,0,2,0,0,6.024964e-001,1.249804e+000,-1.276742e-001,1.945282e-001,1.000000e+000,5.081027e-001,
10,808,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,809,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,203,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.760466e-001,2.395336e-002,0.000000e+000,0,0,0,0,0,0,0,75,1,0,9.095432e-001,1.198222e+000,-3.559221e-001,4.208927e-001,3.000000e+000,4.321726e-001,
9,405,0,0,9.459979e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.400207e-002,0.000000e+000,0.000000e+000,17,0,0,0,0,0,0,0,0,0,6.832484e-001,1.153639e+000,-4.466385e-002,1.159576e-001,3.000000e+000,5.720389e-001,
9,406,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.431457e-001,6.568543e-001,0.000000e+000,0,0,0,0,0,0,0,0,1,0,6.929838e-001,6.628453e-001,-1.541337e-001,7.860932e-002,3.000000e+000,7.139195e-001,
10,812,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,810,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,17,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,813,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,811,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,407,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,75,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
3,7,0,5,2.537179e-001,6.917407e-003,1.886158e-002,6.800610e-002,2.338187e-001,2.621983e-001,4.511603e-002,3.497419e-002,2.396036e-002,5.242935e-002,3356,91,249,899,3093,3469,596,462,317,693,3.089083e-001,-1.437339e+000,-1.231269e-001,1.766015e-001,0.000000e+000,5.232399e-001,
6,48,0,7,9.430334e-003,3.337642e-004,0.000000e+000,0.000000e+000,1.346199e-003,0.000000e+000,3.804777e-003,9.841220e-001,6.256460e-004,3.372948e-004,28,0,0,0,4,0,11,2933,1,1,6.209601e-001,-2.079092e-001,5.351418e-002,7.047656e-001,3.000000e+000,4.062929e-001,
7,96,0,7,7.924690e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.131265e-002,0.000000e+000,5.813286e-003,9.036272e-001,0.000000e+000,0.000000e+000,28,0,0,0,4,0,2,320,0,0,9.727165e-001,4.017723e-001,2.181921e-001,1.462766e-002,2.000000e+000,3.338115e-001,
8,192,0,7,3.053926e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.272722e-003,9.631880e-001,0.000000e+000,0.000000e+000,10,0,0,0,0,0,2,316,0,0,2.013916e-001,1.038779e+000,2.922148e-002,2.962681e-002,0.000000e+000,5.504929e-001,
